time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.21371,0.2562,0.9245,0.4278,7.783,253.7607,279.0894
33.21811,0.2562,0.9245,0.4278,7.7827,253.7603,279.0888
33.22245,0.2562,0.9245,0.4278,7.7826,253.7608,279.0886
33.22681,0.2562,0.9245,0.4278,7.7827,253.7615,279.0892
33.23125,0.2562,0.9245,0.4278,7.7819,253.7621,279.0898
33.2355,0.2562,0.9245,0.4278,7.7824,253.7625,279.0894
33.23964,0.2562,0.9245,0.4278,7.782,253.7628,279.0888
33.24398,0.2562,0.9245,0.4278,7.7818,253.7629,279.0894
33.24966,0.2562,0.9245,0.4278,7.7813,253.7634,279.0893
33.25365,0.2562,0.9245,0.4278,7.7811,253.7635,279.0885
33.25792,0.2562,0.9245,0.4278,7.7805,253.7635,279.0871
33.26233,0.2563,0.9245,0.4278,7.7788,253.7654,279.0876
33.26691,0.2562,0.9245,0.4278,7.7795,253.7657,279.0878
33.27153,0.2562,0.9245,0.4278,7.7791,253.7668,279.0876
33.2757,0.2562,0.9245,0.4278,7.7793,253.7676,279.0873
33.28051,0.2562,0.9245,0.4278,7.7797,253.7685,279.0892
33.28498,0.2562,0.9245,0.4278,7.7798,253.7696,279.0886
33.28966,0.2562,0.9245,0.4278,7.7798,253.769,279.0878
33.29409,0.2562,0.9245,0.4278,7.7791,253.7691,279.0872
33.29845,0.2562,0.9245,0.4278,7.7787,253.7695,279.0883
33.30306,0.2562,0.9245,0.4278,7.7786,253.7693,279.0882
33.30747,0.2562,0.9245,0.4278,7.7787,253.7692,279.0875
33.31219,0.2562,0.9245,0.4278,7.7774,253.7691,279.0882
33.3162,0.2562,0.9245,0.4278,7.7785,253.7688,279.0884
33.3205,0.2562,0.9245,0.4278,7.7777,253.7685,279.0873
33.32486,0.2562,0.9244,0.4278,7.7772,253.7681,279.0869
33.3296,0.2562,0.9244,0.4278,7.7773,253.769,279.0875
33.33379,0.2562,0.9245,0.4278,7.7777,253.7687,279.0881
33.33848,0.2562,0.9245,0.4278,7.7773,253.7689,279.0881
33.34288,0.2562,0.9245,0.4278,7.778,253.7688,279.0871
33.34729,0.2562,0.9245,0.4278,7.7781,253.7691,279.0881
33.35712,0.2562,0.9245,0.4278,7.7775,253.7699,279.087
33.36152,0.2562,0.9245,0.4278,7.7772,253.7702,279.0864
33.36615,0.2562,0.9245,0.4278,7.7757,253.7706,279.0873
33.371,0.2562,0.9245,0.4278,7.7756,253.7718,279.0878
33.37531,0.2562,0.9245,0.4278,7.7764,253.7718,279.0869
33.37973,0.2562,0.9245,0.4278,7.7761,253.7721,279.0865
33.38412,0.2562,0.9245,0.4278,7.7758,253.7734,279.0873
33.3884,0.2562,0.9245,0.4278,7.7764,253.7736,279.0869
33.39339,0.2562,0.9245,0.4278,7.7765,253.7744,279.0861
33.39772,0.2562,0.9245,0.4278,7.7758,253.7746,279.0863
33.40197,0.2562,0.9245,0.4278,7.7751,253.7753,279.0868
33.40638,0.2562,0.9245,0.4278,7.7749,253.775,279.0862
33.41115,0.2562,0.9245,0.4278,7.774,253.7738,279.0843
33.41551,0.2562,0.9245,0.4278,7.7732,253.7734,279.0849
33.41978,0.2562,0.9245,0.4278,7.773,253.7732,279.0849
33.42412,0.2562,0.9245,0.4278,7.7731,253.7729,279.084
33.42864,0.2562,0.9245,0.4278,7.7728,253.7723,279.0831
33.43293,0.2562,0.9245,0.4278,7.7725,253.7726,279.0835
33.43739,0.2563,0.9245,0.4277,7.7721,253.7721,279.0844
33.44172,0.2563,0.9245,0.4277,7.7721,253.7725,279.084
33.44624,0.2563,0.9245,0.4277,7.7721,253.7733,279.0837
33.45243,0.2563,0.9245,0.4277,7.7719,253.774,279.0843
33.45686,0.2563,0.9245,0.4277,7.7718,253.7748,279.0837
33.4611,0.2562,0.9245,0.4278,7.7705,253.7756,279.0826
33.46588,0.2562,0.9245,0.4278,7.7706,253.7746,279.0824
33.46986,0.2562,0.9245,0.4278,7.77,253.7757,279.0826
33.47492,0.2562,0.9245,0.4278,7.77,253.7758,279.0821
33.47911,0.2562,0.9245,0.4278,7.7699,253.7769,279.0814
33.48334,0.2562,0.9245,0.4278,7.7703,253.7773,279.0818
33.48771,0.2562,0.9245,0.4278,7.7695,253.7779,279.0817
33.49245,0.2563,0.9245,0.4278,7.7693,253.7791,279.0823
33.49701,0.2563,0.9245,0.4278,7.7685,253.7809,279.082
33.50123,0.2563,0.9245,0.4278,7.7684,253.7806,279.0819
33.50553,0.2563,0.9245,0.4278,7.7687,253.781,279.082
33.50997,0.2563,0.9245,0.4278,7.7679,253.7809,279.081
33.51463,0.2563,0.9245,0.4278,7.7677,253.7809,279.08
33.51893,0.2563,0.9244,0.4278,7.7675,253.7807,279.0807
33.52311,0.2563,0.9244,0.4278,7.767,253.7809,279.0814
33.5275,0.2563,0.9244,0.4278,7.767,253.7813,279.0804
33.53199,0.2563,0.9244,0.4278,7.7668,253.7803,279.0803
33.53629,0.2563,0.9244,0.4278,7.7668,253.7802,279.0806
33.54605,0.2563,0.9244,0.4278,7.7649,253.7816,279.0797
33.55248,0.2563,0.9244,0.4278,7.7668,253.7816,279.0799
33.55692,0.2563,0.9244,0.4278,7.7663,253.7816,279.0804
33.5613,0.2563,0.9244,0.4278,7.7656,253.7816,279.0793
33.56564,0.2563,0.9244,0.4278,7.7654,253.7808,279.0781
33.57026,0.2563,0.9244,0.4278,7.7658,253.7812,279.0786
33.57465,0.2563,0.9244,0.4278,7.7658,253.7795,279.078
33.57908,0.2563,0.9244,0.4278,7.7652,253.781,279.0766
33.58341,0.2563,0.9244,0.4278,7.7656,253.7816,279.0768
33.58797,0.2563,0.9244,0.4278,7.7648,253.7825,279.0777
33.59278,0.2563,0.9244,0.4278,7.765,253.7821,279.0769
33.59709,0.2563,0.9245,0.4278,7.7645,253.7834,279.0758
33.60142,0.2563,0.9245,0.4278,7.7644,253.7835,279.0767
33.60593,0.2563,0.9245,0.4278,7.7641,253.7844,279.077
33.61046,0.2563,0.9245,0.4278,7.7632,253.7843,279.0757
33.61489,0.2562,0.9245,0.4278,7.7631,253.7847,279.075
33.6195,0.2562,0.9245,0.4278,7.7629,253.7858,279.0749
33.62347,0.2562,0.9245,0.4278,7.7632,253.7858,279.0754
33.62811,0.2562,0.9245,0.4278,7.7613,253.7865,279.0748
33.63284,0.2562,0.9245,0.4278,7.7615,253.7863,279.0746
33.63712,0.2562,0.9245,0.4278,7.7614,253.7869,279.0751
33.6415,0.2562,0.9245,0.4278,7.7612,253.7869,279.075
33.6461,0.2562,0.9245,0.4278,7.7609,253.7876,279.0745
33.65042,0.2562,0.9245,0.4278,7.7603,253.7875,279.0746
33.65493,0.2562,0.9245,0.4278,7.7606,253.7876,279.0753
33.65927,0.2562,0.9245,0.4278,7.7604,253.7875,279.0749
33.66362,0.2562,0.9245,0.4278,7.76,253.7879,279.0742
33.66835,0.2562,0.9245,0.4278,7.7601,253.7878,279.0735
33.67276,0.2562,0.9245,0.4278,7.7602,253.7877,279.0739
33.67723,0.2562,0.9245,0.4278,7.7592,253.7886,279.0733
33.68178,0.2562,0.9245,0.4278,7.7588,253.7888,279.0733
33.68642,0.2562,0.9245,0.4278,7.7584,253.7895,279.0738
33.69053,0.2562,0.9245,0.4278,7.7585,253.7897,279.0742
33.69505,0.2562,0.9245,0.4278,7.7587,253.7897,279.0726
33.69937,0.2562,0.9245,0.4278,7.7591,253.7898,279.0733
33.70383,0.2562,0.9245,0.4278,7.7592,253.7906,279.0731
33.70829,0.2562,0.9244,0.4278,7.7589,253.7905,279.0724
33.71282,0.2562,0.9244,0.4278,7.7583,253.7916,279.0717
33.7172,0.2562,0.9244,0.4278,7.7586,253.7914,279.0716
33.7215,0.2562,0.9244,0.4278,7.758,253.7916,279.0723
33.72614,0.2563,0.9244,0.4278,7.7569,253.7907,279.0715
33.73604,0.2563,0.9244,0.4278,7.756,253.7919,279.0712
33.74047,0.2563,0.9244,0.4278,7.756,253.7922,279.0718
33.74503,0.2563,0.9244,0.4278,7.7552,253.7922,279.0719
33.7494,0.2563,0.9244,0.4278,7.7549,253.7923,279.0715
33.75544,0.2563,0.9244,0.4278,7.7547,253.7922,279.0729
33.76003,0.2563,0.9244,0.4278,7.7546,253.7922,279.0729
33.76522,0.2563,0.9244,0.4278,7.7537,253.7921,279.0719
33.77013,0.2563,0.9244,0.4278,7.7529,253.7926,279.0721
33.77469,0.2563,0.9244,0.4278,7.7516,253.7928,279.073
33.77924,0.2563,0.9244,0.4278,7.7508,253.7926,279.0722
33.78362,0.2563,0.9244,0.4278,7.7501,253.7926,279.0707
33.78822,0.2563,0.9244,0.4278,7.7497,253.7928,279.0721
33.79259,0.2563,0.9244,0.4278,7.7494,253.7932,279.0721
33.79738,0.2563,0.9244,0.4278,7.7492,253.7942,279.0714
33.802,0.2563,0.9244,0.4278,7.7485,253.795,279.0714
33.80652,0.2563,0.9244,0.4278,7.7493,253.7946,279.0726
33.81098,0.2563,0.9244,0.4278,7.7485,253.7952,279.0727
33.81576,0.2563,0.9244,0.4278,7.7477,253.795,279.0714
33.8202,0.2563,0.9244,0.4278,7.7457,253.7955,279.0705
33.82494,0.2563,0.9244,0.4278,7.7465,253.7959,279.0725
33.82932,0.2563,0.9244,0.4278,7.747,253.7958,279.0711
33.8339,0.2563,0.9244,0.4278,7.7455,253.7957,279.0681
33.83935,0.2563,0.9244,0.4278,7.7452,253.7958,279.0691
33.8438,0.2563,0.9244,0.4278,7.7447,253.7954,279.0702
33.84912,0.2563,0.9244,0.4278,7.7448,253.7952,279.0683
33.85598,0.2563,0.9244,0.4278,7.7434,253.7963,279.0672
33.8606,0.2563,0.9244,0.4278,7.744,253.7961,279.0703
33.86521,0.2563,0.9244,0.4278,7.7442,253.795,279.0694
33.86948,0.2563,0.9244,0.4278,7.7438,253.7953,279.0687
33.87392,0.2563,0.9244,0.4278,7.7442,253.7953,279.0687
33.87897,0.2563,0.9244,0.4278,7.743,253.7949,279.0696
33.88344,0.2563,0.9244,0.4278,7.7418,253.794,279.0687
33.88791,0.2563,0.9244,0.4278,7.7413,253.7951,279.0681
33.89231,0.2563,0.9244,0.4278,7.7413,253.7943,279.0691
33.89716,0.2563,0.9244,0.4278,7.7422,253.7946,279.069
33.90147,0.2563,0.9244,0.4278,7.7419,253.7945,279.0677
33.90601,0.2563,0.9244,0.4278,7.7408,253.7957,279.0685
33.91063,0.2563,0.9244,0.4278,7.7398,253.7955,279.0703
33.91575,0.2563,0.9244,0.4278,7.7397,253.7958,279.0692
33.92048,0.2563,0.9244,0.4278,7.7397,253.7961,279.0678
33.93093,0.2563,0.9244,0.4278,7.739,253.7979,279.0692
33.93592,0.2563,0.9244,0.4278,7.738,253.7977,279.0681
33.94067,0.2563,0.9244,0.4278,7.7376,253.7982,279.0677
33.94528,0.2563,0.9244,0.4278,7.7379,253.7974,279.0685
33.94977,0.2563,0.9244,0.4278,7.7374,253.7981,279.0683
33.95701,0.2563,0.9244,0.4278,7.7371,253.7978,279.0676
33.96148,0.2563,0.9244,0.4278,7.7367,253.7988,279.0676
33.96595,0.2563,0.9244,0.4278,7.7365,253.7996,279.0674
33.97034,0.2563,0.9244,0.4278,7.7364,253.7996,279.0663
33.97502,0.2563,0.9244,0.4278,7.7358,253.7997,279.067
33.97987,0.2563,0.9244,0.4278,7.7356,253.7998,279.067
33.98434,0.2563,0.9244,0.4278,7.7344,253.8001,279.066
33.98882,0.2563,0.9244,0.4278,7.7337,253.7995,279.0651
33.99351,0.2563,0.9244,0.4278,7.7345,253.7991,279.0656
33.99843,0.2563,0.9244,0.4278,7.7332,253.8002,279.0666
34.00282,0.2563,0.9244,0.4278,7.7331,253.7999,279.0656
34.00745,0.2563,0.9244,0.4278,7.7323,253.8014,279.0654
34.012,0.2563,0.9244,0.4278,7.7322,253.7997,279.0655
34.01672,0.2563,0.9244,0.4278,7.7323,253.8012,279.0655
34.0211,0.2563,0.9244,0.4278,7.7317,253.8004,279.0651
34.02592,0.2563,0.9244,0.4278,7.7303,253.8013,279.064
34.03061,0.2563,0.9244,0.4278,7.7302,253.7998,279.0656
34.03546,0.2563,0.9244,0.4278,7.7306,253.8005,279.065
34.04022,0.2563,0.9244,0.4278,7.7293,253.8002,279.0639
34.04501,0.2563,0.9244,0.4278,7.729,253.7999,279.0641
34.04939,0.2563,0.9244,0.4278,7.7288,253.7998,279.0643
34.05371,0.2563,0.9244,0.4278,7.7281,253.7999,279.0632
34.05849,0.2563,0.9244,0.4278,7.7279,253.7996,279.063
34.06294,0.2563,0.9244,0.4278,7.7278,253.7996,279.0629
34.06736,0.2563,0.9244,0.4278,7.7277,253.7998,279.063
34.07237,0.2563,0.9244,0.4278,7.7279,253.8003,279.0627
34.0769,0.2563,0.9244,0.4278,7.7272,253.7997,279.0627
34.08142,0.2563,0.9244,0.4278,7.7266,253.8,279.0628
34.08589,0.2563,0.9244,0.4278,7.7265,253.7995,279.0625
34.09095,0.2563,0.9244,0.4278,7.7262,253.7985,279.0623
34.09521,0.2563,0.9244,0.4278,7.7256,253.7984,279.0629
34.09999,0.2563,0.9244,0.4278,7.7249,253.7993,279.0631
34.10434,0.2563,0.9244,0.4278,7.7246,253.8,279.0614
34.10912,0.2563,0.9244,0.4278,7.7243,253.7996,279.0617
34.11341,0.2563,0.9244,0.4278,7.7257,253.8002,279.0627
34.11826,0.2563,0.9244,0.4278,7.7251,253.8,279.063
34.12823,0.2563,0.9244,0.4278,7.7238,253.8007,279.0636
34.13274,0.2563,0.9244,0.4278,7.7243,253.7998,279.0635
34.13757,0.2563,0.9244,0.4278,7.7235,253.8002,279.0623
34.14179,0.2563,0.9244,0.4278,7.7226,253.8001,279.0623
34.14679,0.2563,0.9244,0.4278,7.7227,253.8001,279.0627
34.15124,0.2563,0.9244,0.4278,7.7226,253.8001,279.0632
34.1555,0.2563,0.9244,0.4278,7.7214,253.8001,279.0608
34.15998,0.2563,0.9244,0.4278,7.7212,253.8009,279.0613
34.16453,0.2563,0.9244,0.4278,7.7212,253.8008,279.0625
34.16936,0.2563,0.9244,0.4278,7.7207,253.8008,279.062
34.17372,0.2563,0.9244,0.4278,7.7204,253.8009,279.0615
34.17848,0.2563,0.9244,0.4278,7.7197,253.802,279.0619
34.18286,0.2563,0.9244,0.4278,7.7206,253.8021,279.0624
34.18749,0.2563,0.9244,0.4278,7.7195,253.8031,279.0616
34.1918,0.2563,0.9244,0.4278,7.72,253.8034,279.06
34.19633,0.2563,0.9244,0.4278,7.7184,253.8034,279.0602
34.20079,0.2563,0.9244,0.4278,7.7188,253.8025,279.0598
34.20531,0.2563,0.9244,0.4278,7.7185,253.8022,279.0593
34.20987,0.2563,0.9244,0.4278,7.7183,253.8015,279.0587
34.2141,0.2563,0.9244,0.4278,7.7176,253.8029,279.059
34.21879,0.2563,0.9244,0.4278,7.7175,253.8026,279.0591
34.2236,0.2563,0.9244,0.4278,7.7175,253.8029,279.0583
34.22786,0.2563,0.9244,0.4278,7.717,253.8024,279.0572
34.23218,0.2563,0.9244,0.4278,7.7176,253.8028,279.0582
34.23658,0.2563,0.9244,0.4278,7.7177,253.8022,279.0583
34.24132,0.2563,0.9244,0.4278,7.7172,253.8024,279.0566
34.24591,0.2563,0.9244,0.4278,7.7173,253.8027,279.0568
34.25029,0.2563,0.9244,0.4278,7.7163,253.8023,279.0577
34.25464,0.2563,0.9244,0.4278,7.7165,253.8023,279.0576
34.25913,0.2563,0.9244,0.4278,7.7159,253.8018,279.057
34.2635,0.2563,0.9244,0.4278,7.7155,253.8011,279.0568
34.2679,0.2563,0.9244,0.4278,7.7145,253.8012,279.0559
34.27243,0.2563,0.9244,0.4278,7.7146,253.8011,279.0557
34.2768,0.2563,0.9244,0.4278,7.7149,253.8011,279.055
34.28136,0.2563,0.9244,0.4278,7.7151,253.801,279.0546
34.28595,0.2563,0.9244,0.4278,7.714,253.802,279.0554
34.29035,0.2563,0.9244,0.4278,7.7134,253.8023,279.0553
34.29487,0.2563,0.9244,0.4278,7.7131,253.8022,279.0549
34.29972,0.2563,0.9244,0.4278,7.7131,253.8023,279.0548
34.30436,0.2563,0.9244,0.4278,7.712,253.8024,279.0544
34.31529,0.2563,0.9244,0.4278,7.7112,253.8029,279.0538
34.31997,0.2563,0.9244,0.4278,7.7108,253.8031,279.0552
34.32437,0.2563,0.9244,0.4278,7.7104,253.803,279.0536
34.32899,0.2563,0.9244,0.4278,7.71,253.8036,279.0525
34.33332,0.2563,0.9244,0.4278,7.7098,253.8038,279.0541
34.33794,0.2563,0.9244,0.4278,7.7092,253.8037,279.0546
34.34254,0.2563,0.9244,0.4278,7.7093,253.8034,279.0544
34.34681,0.2563,0.9244,0.4278,7.7089,253.8036,279.0542
34.35121,0.2563,0.9244,0.4278,7.7087,253.804,279.054
34.35571,0.2563,0.9244,0.4278,7.7089,253.8034,279.0554
34.36029,0.2563,0.9244,0.4278,7.7072,253.8026,279.0546
34.36488,0.2563,0.9244,0.4278,7.7066,253.8028,279.053
34.36919,0.2563,0.9244,0.4278,7.7068,253.8029,279.0536
34.37371,0.2563,0.9244,0.4278,7.7068,253.8025,279.0535
34.37812,0.2563,0.9244,0.4278,7.7071,253.803,279.0526
34.38253,0.2563,0.9244,0.4278,7.7067,253.8033,279.0528
34.38707,0.2563,0.9244,0.4278,7.707,253.8039,279.0537
34.39136,0.2563,0.9244,0.4278,7.707,253.8043,279.0536
34.39595,0.2563,0.9244,0.4278,7.7064,253.8061,279.053
34.40039,0.2563,0.9244,0.4278,7.7055,253.8057,279.0541
34.4049,0.2563,0.9244,0.4278,7.7057,253.8055,279.0544
34.40913,0.2563,0.9244,0.4278,7.7055,253.8049,279.0538
34.41347,0.2563,0.9244,0.4278,7.7037,253.805,279.0517
34.41833,0.2563,0.9244,0.4278,7.7048,253.8054,279.0534
