time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.54382,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.54812,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.55276,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.55745,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.56246,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.56722,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.57177,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.57648,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.5812,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.58532,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.59,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.59475,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.59957,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.60382,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.60885,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.61324,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.61745,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.62204,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.62665,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.63139,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.63584,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.64046,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.64498,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.64943,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.6541,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.66457,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.66951,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.67419,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.67899,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.68328,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.68817,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.69285,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.69707,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.70159,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.70593,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.711,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.71545,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.72019,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.72471,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.72913,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.7342,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.73942,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.74567,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.75015,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.75467,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.75946,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.7637,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.76849,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.77316,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.77753,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.78216,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.7864,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.791,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.7956,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.80052,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.80511,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.80939,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.81439,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.81861,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.82333,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.8279,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.83278,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.8375,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.84196,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.84691,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.85133,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.856,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.86041,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.86483,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.86948,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.87419,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.87863,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.88313,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.88787,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.89234,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.8969,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.90122,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.91141,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.91608,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.92075,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.92531,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.9297,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.93426,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.93865,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.94318,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.94756,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.95208,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.95683,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.9613,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.96605,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.97049,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.9751,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.9795,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.98394,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.98853,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.99403,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
19.99845,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.003,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.00763,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.01207,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.01675,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.02106,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.02571,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.03017,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.03489,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.03964,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.04388,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.04878,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.05375,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.05823,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.06254,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.06705,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.07156,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.07635,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.08095,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.0855,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.09001,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.09471,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.09903,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.10357,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.10813,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.11262,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.11762,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.12204,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.12768,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.13207,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.13667,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.14116,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.15086,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.15536,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.16004,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.16453,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.1689,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.17375,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.17821,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.1827,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.18703,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.19193,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.19648,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.20076,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.20543,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.2098,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.21478,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.21913,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.22373,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.22808,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.23256,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.23759,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.24195,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.24664,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.25094,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.25601,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.26037,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.26469,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.2693,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.27391,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.27874,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.28313,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.28798,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.29251,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.29687,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.30134,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.30565,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.31031,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.31519,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.31991,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.32434,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.32884,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.33352,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.33801,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.34289,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.347,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.35158,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.35645,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.36071,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.36528,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.36967,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.37432,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.37903,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.38344,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.39354,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.3984,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.40283,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.40743,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.41197,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.41647,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.42087,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.42529,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.42972,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.43422,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.43925,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.44369,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.44835,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.45277,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.45792,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.46236,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.46697,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.47145,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.47627,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.48065,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.4853,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.48984,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.49451,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.49901,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.5035,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.50806,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.51254,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.51728,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.52166,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.52654,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.53093,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.53536,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.5399,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.54439,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.54904,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.55363,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.55837,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.56277,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.56739,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.5718,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.57661,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.58125,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.58567,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.5901,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.59477,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.59929,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.60372,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.60858,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.61302,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.6176,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.62201,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.63167,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.63697,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.64164,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.6465,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.65067,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.65517,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.65993,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.66428,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.6688,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.67333,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.6783,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.68283,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.68748,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.69194,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.69662,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.70102,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.70537,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.70999,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.71461,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.71952,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.72416,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.72876,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.73306,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.73781,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.7422,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.74669,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.75115,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.75556,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.76026,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.7648,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.76926,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.77367,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.77823,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.78283,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.7871,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.79185,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.79685,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.80121,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.80602,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.81031,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.81474,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.81926,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.82385,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.82841,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.83308,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.83803,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.84247,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.84718,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.85168,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.856,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.86084,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.8707,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.87538,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.88002,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.8847,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.88927,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.89379,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.89841,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
