time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.7723,0.2606,0.9226,0.4502,352.166,311.5696,33.4436
103.7834,0.2618,0.9233,0.452,352.0363,312.0179,33.2007
103.7948,0.263,0.924,0.4538,351.911,312.5216,32.8864
103.8062,0.2643,0.9248,0.4556,351.8,313.0638,32.562
103.8171,0.2656,0.9256,0.4575,351.7148,313.6663,32.2384
103.8281,0.2669,0.9264,0.4593,351.6212,314.3243,31.9886
103.8394,0.2683,0.9272,0.4612,351.4769,315.0765,31.8016
103.8503,0.2696,0.928,0.463,351.3087,315.87,31.6417
103.8616,0.271,0.9289,0.4648,351.1239,316.7021,31.5061
103.8725,0.2724,0.9297,0.4667,350.9558,317.5527,31.3288
103.8838,0.2738,0.9306,0.4685,350.8488,318.3674,31.1303
103.8948,0.2753,0.9313,0.4703,350.7892,319.1187,30.9637
103.9058,0.2769,0.9321,0.472,350.7411,319.8041,30.8342
103.917,0.2785,0.9327,0.4736,350.6974,320.4622,30.7316
103.9283,0.28,0.9334,0.4753,350.6585,321.1184,30.5888
103.9392,0.2817,0.9341,0.4771,350.6384,321.8262,30.4063
103.9503,0.2832,0.9348,0.4789,350.6333,322.553,30.1826
103.9614,0.2849,0.9356,0.4807,350.6439,323.2863,29.9341
103.9726,0.2864,0.9363,0.4826,350.6204,323.9849,29.6872
103.9837,0.288,0.937,0.4845,350.5999,324.6656,29.4487
103.995,0.2894,0.9378,0.4864,350.5954,325.3222,29.2082
104.006,0.2908,0.9385,0.4882,350.6017,325.9585,28.9957
104.0187,0.2921,0.9391,0.49,350.603,326.4777,28.8589
104.0282,0.2933,0.9398,0.4917,350.604,326.9938,28.7295
104.0391,0.2944,0.9405,0.4934,350.6182,327.4069,28.6638
104.0501,0.2955,0.9411,0.4951,350.6286,327.8099,28.6053
104.0613,0.2964,0.9417,0.4967,350.6426,328.1646,28.5579
104.0728,0.2971,0.9424,0.4983,350.6367,328.4887,28.5016
104.0836,0.2979,0.943,0.4999,350.6073,328.7989,28.4333
104.0946,0.2985,0.9437,0.5014,350.5738,329.1104,28.368
104.1059,0.2989,0.9443,0.503,350.5505,329.4453,28.3326
104.1169,0.2992,0.9449,0.5045,350.5424,329.7617,28.3241
104.1283,0.2994,0.9455,0.5059,350.5246,330.0203,28.3118
104.1391,0.2995,0.946,0.5073,350.5406,330.2237,28.2749
104.1511,0.2995,0.9466,0.5086,350.5838,330.3541,28.2077
104.1616,0.2994,0.9471,0.5099,350.6591,330.4731,28.1262
104.1726,0.2992,0.9476,0.5111,350.705,330.5859,28.0857
104.1838,0.299,0.9481,0.5122,350.7029,330.7082,28.0909
104.1948,0.2986,0.9485,0.5133,350.6787,330.8624,28.1372
104.2061,0.2982,0.949,0.5145,350.6747,331.0069,28.2073
104.217,0.2976,0.9493,0.5156,350.6888,331.1205,28.3189
104.2283,0.297,0.9497,0.5166,350.7125,331.2015,28.4258
104.2393,0.2963,0.95,0.5176,350.7292,331.212,28.5554
104.2506,0.2956,0.9504,0.5186,350.7399,331.195,28.6755
104.2616,0.2949,0.9508,0.5195,350.7516,331.1854,28.7852
104.2726,0.2942,0.9513,0.5204,350.7535,331.1804,28.8504
104.2838,0.2935,0.9519,0.5213,350.7501,331.2076,28.9265
104.2949,0.2928,0.9525,0.5222,350.7432,331.2746,29.001
104.3064,0.2921,0.9532,0.5231,350.723,331.3376,29.0794
104.3192,0.2914,0.9539,0.5239,350.6524,331.3936,29.1578
104.3282,0.2907,0.9547,0.5248,350.5922,331.438,29.2321
104.3391,0.29,0.9555,0.5256,350.5299,331.4894,29.2756
104.3503,0.2894,0.9564,0.5264,350.4918,331.5364,29.3046
104.3615,0.2887,0.9573,0.5271,350.4673,331.5295,29.3161
104.3726,0.288,0.9582,0.5278,350.4156,331.5136,29.3224
104.3837,0.2874,0.9592,0.5284,350.3547,331.5249,29.3373
104.3948,0.2868,0.9603,0.529,350.2821,331.5663,29.3723
104.4061,0.2862,0.9613,0.5296,350.1908,331.5715,29.4599
104.4172,0.2856,0.9623,0.53,350.0798,331.558,29.5792
104.4284,0.285,0.9634,0.5304,349.9364,331.5467,29.6776
104.4393,0.2844,0.9644,0.5308,349.8026,331.5169,29.7109
104.4505,0.2838,0.9655,0.5312,349.7296,331.4752,29.6657
104.4618,0.2833,0.9666,0.5316,349.6722,331.4336,29.6084
104.4726,0.2828,0.9675,0.532,349.634,331.3744,29.5289
104.4838,0.2823,0.9684,0.5324,349.5778,331.3298,29.4775
104.4949,0.2817,0.969,0.5327,349.5245,331.2903,29.4822
104.506,0.2811,0.9697,0.533,349.4636,331.2342,29.5093
104.5171,0.2804,0.97,0.5334,349.4146,331.162,29.584
104.5282,0.2797,0.9703,0.5338,349.3796,331.1047,29.6513
104.5393,0.279,0.9704,0.5341,349.4065,331.0359,29.7384
104.5507,0.2784,0.9704,0.5345,349.4444,330.934,29.8438
104.5618,0.2777,0.9703,0.5348,349.4748,330.8299,29.9539
104.5728,0.2771,0.9701,0.5352,349.4803,330.7573,30.0342
104.5838,0.2766,0.9698,0.5357,349.5136,330.7403,30.0796
104.5951,0.276,0.9694,0.5361,349.5798,330.7631,30.0701
104.6062,0.2755,0.9691,0.5366,349.6741,330.7889,30.0245
104.6202,0.2751,0.9686,0.537,349.7866,330.8034,29.946
104.6282,0.2746,0.9682,0.5374,349.8693,330.8,29.9305
104.6405,0.2742,0.9676,0.5376,349.9224,330.7964,29.9603
104.6518,0.2738,0.967,0.5378,349.9759,330.7754,30.0024
104.6628,0.2734,0.9663,0.538,350.0246,330.7475,30.0813
104.6737,0.2731,0.9656,0.5382,350.08,330.725,30.1289
104.6845,0.2728,0.9649,0.5385,350.1374,330.7289,30.1412
