time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.73636,-0.3922,0.8969,0.5879,335.1443,84.4765,116.0361
48.74726,-0.3923,0.897,0.5884,335.105,84.352,116.0618
48.75831,-0.3923,0.8971,0.589,335.0694,84.1344,116.1045
48.76944,-0.3923,0.8972,0.5895,335.0458,83.9381,116.1416
48.78024,-0.3923,0.8972,0.5902,335.0301,83.77,116.1657
48.79198,-0.3924,0.8973,0.5909,335.0234,83.5598,116.2338
48.80252,-0.3925,0.8974,0.5916,334.9932,83.3537,116.3197
48.81388,-0.3926,0.8975,0.5924,334.9349,83.1222,116.3943
48.82492,-0.3928,0.8977,0.5934,334.8782,82.8111,116.4671
48.83643,-0.3929,0.8979,0.5946,334.8189,82.3942,116.5952
48.84752,-0.3931,0.8981,0.5958,334.7489,81.9587,116.7809
48.85818,-0.3933,0.8984,0.5972,334.6786,81.5041,117.0156
48.86951,-0.3936,0.8987,0.5989,334.5858,80.9218,117.301
48.88073,-0.3939,0.8991,0.601,334.4376,80.1578,117.6184
48.89194,-0.3944,0.8996,0.6036,334.2567,79.0989,118.063
48.90311,-0.3949,0.9001,0.6064,334.1147,77.9443,118.5888
48.91376,-0.3954,0.9004,0.6095,334.0407,76.6891,119.2945
48.92495,-0.3959,0.9006,0.6126,334.0183,75.5177,120.0547
48.93611,-0.3964,0.9006,0.6157,334.0878,74.4063,120.9154
48.94758,-0.3969,0.9006,0.6187,334.1838,73.461,121.7158
48.95832,-0.3973,0.9006,0.6217,334.2965,72.721,122.3844
48.96997,-0.3977,0.9007,0.625,334.3923,71.8958,122.9474
48.98059,-0.3983,0.9008,0.6286,334.4916,70.8516,123.5503
48.99134,-0.3989,0.9008,0.6326,334.6109,69.5472,124.2411
49.00259,-0.3995,0.9006,0.6365,334.807,68.1871,125.015
49.01381,-0.4,0.9003,0.6404,335.0925,66.919,125.8532
49.02547,-0.4004,0.8998,0.6438,335.4058,65.8981,126.6601
49.03632,-0.4006,0.8993,0.6469,335.7491,65.2199,127.4091
49.04764,-0.4008,0.8989,0.6497,336.0847,64.7032,128.0185
49.05822,-0.4009,0.8985,0.6524,336.386,64.3311,128.418
49.06964,-0.4011,0.8981,0.6551,336.682,63.8855,128.6979
49.08053,-0.4013,0.8977,0.6581,336.9662,63.3482,128.9471
49.09161,-0.4015,0.8973,0.6608,337.1827,62.8157,129.127
49.10344,-0.4017,0.8968,0.6636,337.4205,62.1886,129.3545
49.11368,-0.4021,0.8962,0.6664,337.733,61.4138,129.6477
49.12503,-0.4025,0.8955,0.669,338.0937,60.6671,129.9927
49.13678,-0.4027,0.8947,0.6712,338.4782,60.0581,130.4203
49.14728,-0.4028,0.894,0.6731,338.8504,59.6646,130.8133
49.15808,-0.4029,0.8932,0.6746,339.2102,59.4958,131.1155
49.16988,-0.4029,0.8926,0.676,339.5388,59.3314,131.301
49.18081,-0.4031,0.892,0.6775,339.8224,59.0842,131.4156
49.19148,-0.4033,0.8916,0.6789,339.9818,58.8056,131.3827
49.20323,-0.4037,0.8915,0.6803,340.058,58.5,131.3301
49.21397,-0.404,0.8918,0.6814,339.8394,58.2152,131.2062
49.22518,-0.4043,0.892,0.6825,339.7103,57.9429,131.1713
49.23658,-0.4045,0.8922,0.683,339.6637,57.8324,131.2314
49.24723,-0.4046,0.8923,0.6832,339.6491,57.8912,131.361
49.25842,-0.4046,0.8922,0.6832,339.691,58.05,131.5119
49.26952,-0.4046,0.892,0.6832,339.7523,58.114,131.6045
49.28076,-0.4046,0.8919,0.6832,339.766,58.119,131.5498
49.29258,-0.4046,0.892,0.6832,339.7358,58.1225,131.4389
49.30331,-0.4047,0.892,0.6833,339.6567,58.186,131.1952
49.31445,-0.4046,0.8921,0.6831,339.5706,58.3133,130.956
49.32478,-0.4045,0.8922,0.6828,339.5394,58.4556,130.7577
49.33958,-0.4044,0.8922,0.6825,339.5875,58.6249,130.5619
49.34714,-0.4042,0.8922,0.6822,339.6415,58.7839,130.3726
49.35936,-0.404,0.8921,0.6817,339.754,59.0082,130.2188
49.37085,-0.4039,0.8921,0.6813,339.8315,59.1411,130.1815
49.38111,-0.4041,0.8918,0.6808,339.8709,59.0139,130.3839
49.39244,-0.4041,0.8919,0.6805,339.7462,58.9332,130.5987
49.4034,-0.4039,0.8919,0.6802,339.8832,59.0324,130.6073
49.41445,-0.4038,0.892,0.68,340.0174,59.0626,130.5871
49.42556,-0.4036,0.8922,0.6799,340.062,59.0623,130.6272
49.43729,-0.4035,0.8925,0.6799,340.0624,59.0201,130.7477
49.44865,-0.4035,0.8931,0.68,339.9767,58.9109,130.8764
49.45872,-0.4034,0.8941,0.6803,339.7127,58.8453,130.9374
49.46969,-0.4034,0.8953,0.6806,339.3938,58.8191,130.964
49.48102,-0.4034,0.8967,0.681,339.0302,58.7719,130.9949
49.4921,-0.4033,0.8983,0.6817,338.6396,58.6495,131.0781
49.50307,-0.4033,0.8998,0.6824,338.2848,58.4609,131.2151
49.51533,-0.4034,0.9014,0.6833,338.0208,58.2157,131.4129
49.5269,-0.4034,0.9032,0.6843,337.7542,57.9917,131.6344
49.53692,-0.4034,0.9051,0.6853,337.3837,57.796,131.843
49.54757,-0.4033,0.9073,0.6864,336.9035,57.6816,131.9711
49.55843,-0.4032,0.9095,0.6874,336.3985,57.6128,132.0655
49.56963,-0.4028,0.912,0.6886,335.8406,57.6382,132.0672
49.58062,-0.4024,0.9145,0.69,335.304,57.55,132.0218
49.59175,-0.402,0.917,0.6914,334.7609,57.2888,132.0552
49.60305,-0.4015,0.9195,0.6927,334.1718,56.887,132.2392
49.61389,-0.4006,0.9218,0.6939,333.6001,56.527,132.5082
49.62483,-0.3995,0.9237,0.6948,333.2526,56.2644,132.8146
49.63649,-0.3982,0.9252,0.6956,333.046,56.0981,133.0541
49.64724,-0.3965,0.9262,0.6962,333.1291,56.1183,133.196
49.65817,-0.3947,0.9271,0.6966,333.3116,56.3111,133.1924
49.66943,-0.3926,0.9275,0.6968,333.7064,56.7338,132.9242
49.6805,-0.3903,0.9278,0.697,334.1858,57.2469,132.4419
49.69205,-0.3882,0.9281,0.6972,334.6622,57.7387,131.9036
49.70248,-0.3861,0.9283,0.6975,335.0335,58.1426,131.2678
49.71381,-0.3841,0.9287,0.6981,335.3148,58.3457,130.7514
49.72673,-0.3824,0.929,0.6987,335.5151,58.2846,130.4248
49.738,-0.3808,0.9294,0.6993,335.6813,58.1942,130.2711
49.7472,-0.3794,0.9298,0.6997,335.7944,58.1572,130.3407
49.75928,-0.378,0.9302,0.6998,335.9488,58.2425,130.4252
49.76933,-0.3767,0.9307,0.6999,336.1129,58.4283,130.5347
49.78014,-0.3755,0.9314,0.7001,336.1977,58.6259,130.5655
49.79229,-0.3745,0.9323,0.7003,336.1625,58.763,130.5336
49.80294,-0.3737,0.9334,0.7007,335.9815,58.8046,130.4212
49.81369,-0.3732,0.9343,0.7012,335.8102,58.8235,130.2473
49.8249,-0.373,0.9352,0.7017,335.7363,58.8837,129.9976
49.83615,-0.373,0.9358,0.7022,335.7579,59.0665,129.6885
49.84683,-0.3732,0.9365,0.7026,335.7754,59.2677,129.4263
49.85794,-0.3738,0.9372,0.7031,335.7182,59.4904,129.2214
49.86933,-0.3746,0.9379,0.7036,335.6038,59.6735,129.0919
49.88028,-0.3757,0.9386,0.7043,335.4074,59.7902,129.0008
49.89174,-0.3769,0.9393,0.7052,335.1606,59.7648,128.9669
49.90336,-0.3785,0.9399,0.7062,334.8812,59.5351,129.0569
49.91455,-0.3801,0.9402,0.7072,334.6436,59.2664,129.1988
49.92689,-0.3819,0.9403,0.7082,334.4969,59.0096,129.3321
49.93722,-0.3837,0.9399,0.709,334.5278,58.7842,129.4395
49.94711,-0.3856,0.9394,0.7097,334.603,58.6365,129.4805
49.95795,-0.3874,0.9388,0.7102,334.7104,58.5736,129.4407
49.96945,-0.3894,0.9382,0.7105,334.7716,58.5709,129.3084
49.9804,-0.3914,0.9376,0.7107,334.7695,58.6556,129.0857
49.99129,-0.3935,0.937,0.7107,334.7373,58.7436,128.847
50.00242,-0.3958,0.9365,0.7106,334.6693,58.8341,128.5735
50.01371,-0.3984,0.9359,0.7105,334.5727,58.8949,128.3104
50.02534,-0.4009,0.9354,0.7103,334.4542,58.9544,128.1097
50.03584,-0.4035,0.935,0.71,334.3248,59.042,127.9705
50.04697,-0.4061,0.9345,0.7097,334.243,59.1334,127.85
50.05821,-0.4088,0.934,0.7093,334.1961,59.1947,127.794
50.06947,-0.4116,0.9334,0.709,334.1576,59.1788,127.7947
50.08048,-0.4145,0.9329,0.7086,334.117,59.1617,127.7816
50.09188,-0.4176,0.9323,0.7083,334.0558,59.1758,127.749
50.10298,-0.4207,0.9318,0.7078,333.9794,59.2417,127.6612
50.11365,-0.424,0.9313,0.7074,333.9381,59.3733,127.4848
50.12501,-0.4273,0.9307,0.707,333.9337,59.4736,127.3269
50.13736,-0.4307,0.9301,0.7066,333.9175,59.5752,127.2043
50.14727,-0.4342,0.9296,0.7063,333.8692,59.6139,127.0834
50.15826,-0.4377,0.9292,0.706,333.7561,59.5617,126.9628
50.16943,-0.4412,0.9287,0.7058,333.6353,59.4513,126.8698
50.18049,-0.4448,0.9282,0.7055,333.5506,59.3877,126.8097
50.19151,-0.4484,0.9276,0.7051,333.4889,59.417,126.7631
50.20298,-0.452,0.927,0.7047,333.4578,59.4726,126.7045
50.21398,-0.4556,0.9265,0.7043,333.4346,59.5617,126.6017
50.22502,-0.459,0.9261,0.7039,333.3329,59.7226,126.4461
50.23615,-0.4623,0.9258,0.7037,333.1603,59.8805,126.248
50.24738,-0.4655,0.9258,0.7036,332.883,59.8037,126.0954
50.25885,-0.4687,0.9257,0.7036,332.6274,59.6328,126.0254
50.26961,-0.4718,0.9255,0.7035,332.4309,59.45,126.0204
50.28055,-0.4748,0.9252,0.7034,332.3182,59.356,126.0024
50.29208,-0.4774,0.9247,0.7032,332.3683,59.3525,126.006
50.30301,-0.4799,0.9245,0.703,332.3683,59.3735,125.9873
50.31381,-0.4821,0.9244,0.7028,332.2819,59.3878,125.9651
50.32502,-0.4842,0.9245,0.7028,332.1096,59.3586,125.9298
50.33696,-0.4858,0.9248,0.7029,331.8164,59.2349,125.8925
50.34762,-0.4872,0.9251,0.703,331.5474,59.0584,125.8604
50.3581,-0.4883,0.9253,0.7031,331.3484,58.9174,125.8179
50.36982,-0.489,0.9255,0.7031,331.2403,58.8497,125.7763
50.38043,-0.4894,0.9255,0.7031,331.2021,58.8414,125.7429
50.39204,-0.4894,0.9256,0.7031,331.2136,58.8488,125.7388
50.403,-0.4891,0.9256,0.7031,331.2032,58.8105,125.756
50.41382,-0.4882,0.9258,0.7033,331.1057,58.7302,125.8003
50.42527,-0.4871,0.926,0.7034,330.9819,58.6089,125.8546
50.4363,-0.4855,0.9262,0.7036,330.8365,58.4542,125.9178
50.44753,-0.4834,0.9263,0.7038,330.7791,58.3109,125.9757
50.45863,-0.481,0.9259,0.704,330.9423,58.2289,126.0079
50.46941,-0.4785,0.9254,0.704,331.2943,58.2772,125.9605
50.48059,-0.4756,0.9248,0.704,331.7746,58.4348,125.8498
50.49221,-0.4723,0.9243,0.704,332.2742,58.6127,125.7224
50.50304,-0.469,0.924,0.7041,332.6502,58.6615,125.6446
50.51374,-0.4656,0.924,0.7043,332.8786,58.6222,125.6065
50.52502,-0.462,0.9242,0.7045,332.9433,58.5254,125.5733
50.53684,-0.4583,0.9247,0.7047,332.9492,58.4028,125.5664
50.5475,-0.4545,0.9251,0.7048,333.0004,58.3567,125.5337
50.55841,-0.4507,0.9254,0.7046,333.1208,58.422,125.5072
50.56966,-0.4469,0.9256,0.7045,333.3385,58.5215,125.4676
50.58062,-0.4429,0.9259,0.7042,333.6358,58.7306,125.4
50.59161,-0.4391,0.9261,0.7039,333.8926,58.906,125.3631
50.60334,-0.4354,0.9265,0.7038,334.1297,59.0133,125.3004
50.61392,-0.4317,0.9269,0.7037,334.2976,59.0798,125.2264
50.62505,-0.4282,0.9276,0.7036,334.2585,59.0395,125.1355
50.63644,-0.4248,0.9283,0.7034,334.1374,58.9875,125.0647
50.64722,-0.4215,0.9289,0.703,334.0279,59.0062,125.0322
50.65852,-0.418,0.9293,0.7025,333.9432,59.1416,125.0131
50.66961,-0.4147,0.9294,0.7017,334.0436,59.4055,124.9579
50.68074,-0.4116,0.929,0.7009,334.4785,59.8091,124.7424
50.6916,-0.4087,0.9287,0.7002,334.921,60.2633,124.4169
50.70271,-0.4062,0.9287,0.6998,335.2508,60.64,124.0093
50.71439,-0.4038,0.929,0.6994,335.3934,60.8652,123.6183
50.72506,-0.4018,0.9297,0.6993,335.2448,60.9807,123.2181
50.73699,-0.3997,0.9307,0.6991,334.9232,61.0891,122.8645
50.74757,-0.3977,0.9316,0.6988,334.6312,61.216,122.5834
50.75868,-0.3956,0.9323,0.6984,334.422,61.3867,122.4144
50.76952,-0.3934,0.9329,0.6979,334.3069,61.5513,122.2978
50.78069,-0.3911,0.9331,0.6974,334.3217,61.724,122.3062
50.79192,-0.3887,0.9332,0.697,334.397,61.9079,122.2209
50.80293,-0.3863,0.9331,0.6968,334.6046,62.071,122.0267
50.81392,-0.3839,0.9331,0.6967,334.7883,62.1792,121.7822
50.82501,-0.3816,0.933,0.6969,334.9874,62.1859,121.4257
50.83622,-0.3792,0.933,0.697,335.1473,62.2374,121.1264
50.84741,-0.3768,0.933,0.6969,335.3049,62.3462,120.9031
50.85833,-0.3744,0.933,0.6968,335.5188,62.5139,120.7887
50.86964,-0.372,0.9329,0.6967,335.7946,62.6751,120.7274
50.8807,-0.3696,0.9329,0.6967,336.088,62.8342,120.6757
50.89195,-0.3673,0.9329,0.6968,336.3421,62.9464,120.6004
50.90347,-0.3652,0.933,0.6971,336.6152,62.9407,120.4993
50.91458,-0.3635,0.9331,0.6976,336.9227,62.9112,120.3431
50.92586,-0.3621,0.9333,0.6981,337.2845,62.956,120.1388
50.93738,-0.3608,0.9337,0.6986,337.586,63.1134,119.9486
50.94871,-0.3598,0.9343,0.6992,337.7959,63.3082,119.8171
50.95844,-0.3591,0.9352,0.7001,337.9096,63.4847,119.764
50.96975,-0.3587,0.9362,0.7012,337.9918,63.5632,119.7512
50.98096,-0.3588,0.9374,0.7029,337.9756,63.4263,119.8397
50.99251,-0.359,0.9389,0.7048,337.8878,63.1322,120.0289
51.00276,-0.3597,0.9406,0.7073,337.6344,62.462,120.3492
51.01394,-0.3607,0.9424,0.71,337.3647,61.5891,120.6626
51.02626,-0.362,0.944,0.713,337.137,60.8985,120.9768
51.0362,-0.3635,0.9455,0.716,336.9789,60.4802,121.3051
51.04711,-0.3651,0.9471,0.7189,336.6896,60.1352,121.6376
51.05889,-0.3667,0.9488,0.7217,336.2979,59.8022,121.9665
51.07016,-0.3682,0.9505,0.7246,335.8843,59.5312,122.2166
51.08174,-0.3697,0.9522,0.7274,335.429,59.2753,122.4716
51.09181,-0.3711,0.9537,0.7304,335.0373,58.8847,122.7879
51.10474,-0.3724,0.9549,0.7334,334.7466,58.3848,123.1207
51.11371,-0.3736,0.9559,0.7363,334.5796,57.8527,123.4186
51.12495,-0.3747,0.9566,0.7392,334.5534,57.3241,123.667
51.13613,-0.3757,0.9571,0.7418,334.5842,56.8932,123.8506
51.14816,-0.3763,0.9575,0.7441,334.6569,56.6416,123.9704
51.15866,-0.3767,0.9578,0.7462,334.7129,56.617,123.9689
51.16936,-0.3768,0.9582,0.7481,334.7587,56.6675,123.8378
51.18045,-0.3767,0.9586,0.75,334.7942,56.7091,123.597
51.19196,-0.3765,0.9591,0.7519,334.7945,56.5968,123.4197
51.20267,-0.376,0.9595,0.7537,334.7778,56.3383,123.3402
51.21417,-0.3755,0.9598,0.7554,334.8011,56.0532,123.3682
51.22532,-0.3745,0.9601,0.7568,334.8913,55.8118,123.462
51.23613,-0.3732,0.9604,0.7579,335.05,55.6885,123.5082
51.24734,-0.3718,0.9607,0.7587,335.2014,55.6707,123.4982
51.25859,-0.3701,0.9611,0.7593,335.3405,55.7836,123.4451
51.27054,-0.3684,0.9617,0.7598,335.4167,55.9031,123.382
51.28077,-0.3664,0.9624,0.7601,335.4265,56.0295,123.2863
51.29202,-0.3644,0.9631,0.7605,335.4013,56.0955,123.1884
51.3031,-0.3622,0.9638,0.7607,335.3843,56.1793,123.0726
51.31412,-0.3601,0.9645,0.7609,335.4023,56.31,122.9534
51.32532,-0.3578,0.965,0.761,335.4547,56.4882,122.8176
51.33612,-0.3555,0.9655,0.761,335.5342,56.6775,122.6246
51.34774,-0.3533,0.9659,0.7611,335.6006,56.869,122.3907
51.35931,-0.3509,0.9664,0.7611,335.6276,57.11,122.1255
51.3705,-0.3485,0.9669,0.761,335.6243,57.4003,121.8577
51.38098,-0.346,0.9673,0.761,335.5984,57.725,121.5639
51.39209,-0.3435,0.9675,0.761,335.5842,57.9742,121.3265
51.40298,-0.3411,0.9676,0.7611,335.6215,58.1484,121.1466
51.4141,-0.3387,0.9675,0.7612,335.7,58.3072,120.9938
51.42514,-0.3363,0.9671,0.7614,335.8433,58.4907,120.8247
51.43644,-0.334,0.9666,0.7617,336.0204,58.7118,120.587
51.44812,-0.3317,0.966,0.762,336.1414,58.9727,120.34
51.45869,-0.3295,0.9654,0.7625,336.2173,59.2244,120.1543
51.4697,-0.3273,0.9646,0.7631,336.2973,59.4065,120.0158
51.48101,-0.3253,0.9636,0.764,336.3953,59.5331,119.876
51.49247,-0.3233,0.9625,0.765,336.5026,59.5826,119.7509
51.50296,-0.3216,0.9612,0.7663,336.6734,59.539,119.6925
51.51395,-0.32,0.9596,0.7676,336.9047,59.5385,119.6864
51.52534,-0.3185,0.9578,0.769,337.2215,59.5889,119.7286
51.53659,-0.317,0.9558,0.7708,337.5979,59.6158,119.7197
51.54748,-0.3159,0.9539,0.7726,337.9264,59.5646,119.6737
51.55931,-0.315,0.9521,0.7746,338.194,59.4069,119.6299
51.57094,-0.3142,0.9502,0.7766,338.4328,59.2386,119.6152
51.58128,-0.3136,0.9484,0.7787,338.6789,59.0929,119.5944
51.59193,-0.3131,0.9465,0.7808,338.9304,59.0153,119.5782
51.60294,-0.3127,0.9446,0.783,339.2124,58.9591,119.5906
51.61419,-0.3124,0.9427,0.7852,339.5221,58.8768,119.6326
51.6252,-0.3124,0.9407,0.7877,339.8973,58.6442,119.7383
51.63649,-0.3127,0.9387,0.7904,340.3134,58.2839,119.9015
51.64743,-0.313,0.9371,0.7931,340.6511,57.9418,120.0581
51.65873,-0.3134,0.9357,0.7958,340.9358,57.5179,120.2567
51.66968,-0.3138,0.9345,0.7985,341.1579,57.1465,120.4802
51.68081,-0.3144,0.9337,0.8012,341.3495,56.7294,120.7185
51.69213,-0.3149,0.9329,0.8038,341.5416,56.2953,120.9446
51.70298,-0.3155,0.9325,0.8062,341.698,55.895,121.1766
51.71423,-0.316,0.9323,0.8085,341.8118,55.5333,121.4162
51.72543,-0.3165,0.9323,0.8107,341.882,55.2083,121.6798
51.73635,-0.317,0.9325,0.8127,341.8836,54.9474,121.9546
51.74743,-0.3176,0.9327,0.8147,341.8708,54.6422,122.207
51.75874,-0.3182,0.9333,0.8165,341.8001,54.3321,122.4197
51.77019,-0.3188,0.9339,0.8182,341.698,54.0563,122.5986
51.78164,-0.3193,0.9346,0.8196,341.5078,53.8672,122.6997
51.79238,-0.3198,0.9354,0.8208,341.2783,53.7566,122.7478
51.80309,-0.3201,0.9362,0.8219,341.03,53.7194,122.7053
51.814,-0.3205,0.9369,0.8229,340.8363,53.6588,122.648
51.82524,-0.3207,0.9375,0.8238,340.6758,53.6048,122.5786
51.83647,-0.3209,0.9379,0.8245,340.546,53.5899,122.5244
51.84763,-0.3211,0.9383,0.8252,340.4205,53.5891,122.5069
51.85851,-0.3212,0.9385,0.8258,340.2779,53.62,122.5269
51.86957,-0.3214,0.9386,0.8264,340.1603,53.6057,122.5924
51.88074,-0.3216,0.9385,0.827,340.1108,53.5246,122.6745
51.89181,-0.3218,0.9383,0.8277,340.115,53.4154,122.7366
51.90298,-0.322,0.938,0.8283,340.1584,53.3087,122.7531
51.91407,-0.3222,0.9377,0.8289,340.2077,53.2324,122.7174
51.92561,-0.3225,0.9374,0.8294,340.2386,53.1816,122.6481
51.93651,-0.3226,0.937,0.8299,340.262,53.1681,122.5284
51.94763,-0.3228,0.9367,0.8304,340.3112,53.1391,122.4512
51.95879,-0.323,0.9363,0.8309,340.3799,53.0794,122.4616
51.97015,-0.3232,0.9359,0.8314,340.438,53.0008,122.567
51.98098,-0.3235,0.9355,0.8319,340.4984,52.9162,122.7325
51.99282,-0.3239,0.9351,0.8324,340.5604,52.8292,122.8679
52.00368,-0.3244,0.9349,0.833,340.626,52.7172,122.9521
52.0141,-0.3249,0.9347,0.8335,340.6768,52.5938,122.9862
52.0252,-0.3255,0.9347,0.8341,340.6623,52.5054,122.9568
52.03635,-0.3263,0.9349,0.8348,340.5942,52.4143,122.9166
52.04748,-0.327,0.9351,0.8355,340.4931,52.2902,122.9139
52.05903,-0.328,0.9353,0.8363,340.3773,52.11,122.9459
52.06971,-0.3291,0.9356,0.8372,340.2771,51.8869,123.0303
52.0809,-0.3303,0.9358,0.8381,340.1966,51.6542,123.1347
52.09198,-0.3316,0.9359,0.8392,340.1485,51.421,123.2904
52.10359,-0.333,0.9359,0.8404,340.112,51.1901,123.4974
52.11446,-0.3346,0.9357,0.8417,340.1049,50.9268,123.726
52.12549,-0.3362,0.9354,0.8432,340.1499,50.5682,124.0042
52.13666,-0.338,0.935,0.8449,340.1961,50.1135,124.3433
52.14751,-0.3398,0.9344,0.8469,340.2777,49.5381,124.7487
52.15992,-0.3416,0.9338,0.8489,340.4185,48.9473,125.1296
52.16978,-0.3433,0.9331,0.8508,340.5984,48.4125,125.4884
52.18084,-0.3448,0.9324,0.8525,340.7619,47.9915,125.8402
52.19349,-0.3461,0.9317,0.8541,340.9143,47.6752,126.2014
52.20447,-0.3474,0.9309,0.8557,341.0884,47.3704,126.5112
52.21554,-0.3487,0.93,0.8574,341.25,47.0032,126.7653
52.22538,-0.35,0.9291,0.8592,341.4117,46.6087,126.9588
52.23671,-0.3512,0.9282,0.8608,341.5923,46.2648,127.1218
52.24764,-0.3521,0.9271,0.8624,341.797,45.9927,127.2339
52.25921,-0.353,0.9261,0.8639,342.0335,45.7272,127.3452
52.27033,-0.3539,0.925,0.8653,342.2743,45.4659,127.4447
52.28113,-0.3546,0.9239,0.8667,342.4888,45.1925,127.5533
52.29222,-0.3552,0.923,0.8679,342.6823,44.9882,127.6514
52.30303,-0.3556,0.9221,0.8689,342.8871,44.8421,127.748
52.31496,-0.3558,0.9213,0.8696,343.0821,44.7619,127.8591
52.32524,-0.3559,0.9207,0.8702,343.2587,44.6972,127.9414
52.33639,-0.3559,0.9202,0.8708,343.3915,44.6265,128.0156
