time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.54691,-0.4523,0.8981,0.695,336.8121,30.2744,147.6206
55.55829,-0.4511,0.8975,0.6944,337.2401,30.3816,147.7566
55.56927,-0.4496,0.8968,0.6934,337.6862,30.6173,147.729
55.58039,-0.4481,0.8961,0.6925,338.2021,30.9476,147.6016
55.59226,-0.4464,0.8954,0.6916,338.7274,31.288,147.3989
55.60296,-0.4448,0.8948,0.6908,339.1943,31.5189,147.1918
55.61377,-0.4432,0.8945,0.6901,339.4799,31.7328,146.9762
55.62503,-0.4416,0.8942,0.6893,339.7307,31.9246,146.8413
55.63609,-0.44,0.8939,0.6888,340.0248,32.0087,146.8589
55.64731,-0.4385,0.8934,0.6883,340.4309,31.9137,147.0451
55.65828,-0.437,0.8928,0.6878,340.8876,31.7617,147.3214
55.66925,-0.4355,0.8922,0.6875,341.4009,31.545,147.7054
55.68044,-0.4341,0.8915,0.6873,341.9278,31.3105,148.0709
55.69146,-0.4328,0.8908,0.6872,342.4575,30.9822,148.4919
55.70327,-0.4315,0.89,0.687,342.965,30.6863,148.8428
55.71377,-0.4301,0.8893,0.6868,343.5192,30.6049,149.1492
55.72491,-0.4285,0.8888,0.6865,343.9948,30.919,149.3488
55.7361,-0.4272,0.8885,0.6865,344.337,31.2277,149.4193
55.7475,-0.4262,0.8883,0.6867,344.5961,31.2495,149.5381
55.75843,-0.4255,0.8883,0.6872,344.7216,31.0982,149.6587
55.76939,-0.4253,0.8884,0.6879,344.7086,30.7904,149.8247
55.78057,-0.425,0.8884,0.6886,344.7948,30.5292,150.0707
55.79179,-0.4247,0.8882,0.6892,344.9693,30.3359,150.3836
55.80296,-0.4244,0.888,0.6897,345.1819,30.1883,150.7273
55.814,-0.424,0.8877,0.6902,345.4536,30.1159,151.1426
55.82539,-0.4238,0.8873,0.6906,345.6762,30.0358,151.4895
55.83611,-0.4236,0.8868,0.691,345.8971,29.9543,151.7545
55.84699,-0.4235,0.8864,0.6915,346.1196,29.8749,151.8758
55.85833,-0.4234,0.8859,0.6919,346.3177,29.7886,151.9291
55.86931,-0.4234,0.8854,0.6921,346.485,29.7148,151.932
55.88047,-0.4233,0.8851,0.6922,346.5584,29.7281,151.8433
55.89151,-0.4231,0.8848,0.6923,346.6217,29.7963,151.7553
55.90286,-0.4229,0.8846,0.6922,346.6633,29.9358,151.6207
55.91397,-0.4228,0.8843,0.692,346.6882,30.0907,151.4585
55.92538,-0.4227,0.884,0.6917,346.7442,30.1607,151.3151
55.93612,-0.4225,0.884,0.6912,346.7548,30.2089,151.2715
55.94721,-0.4221,0.8841,0.6907,346.6903,30.3805,151.2336
55.95892,-0.4217,0.8843,0.69,346.5666,30.6518,151.1611
55.96971,-0.4212,0.8846,0.6891,346.4156,30.9451,151.0461
55.98084,-0.4207,0.8851,0.6885,346.2455,31.1826,150.8902
55.99236,-0.4204,0.8856,0.6878,346.02,31.3825,150.748
56.00257,-0.42,0.8861,0.6871,345.7965,31.5556,150.6325
56.014,-0.4196,0.8865,0.6864,345.5974,31.763,150.5662
56.02508,-0.4192,0.8868,0.6858,345.4864,31.9726,150.5052
56.03622,-0.4187,0.8869,0.6853,345.4862,32.1466,150.532
56.04721,-0.4184,0.887,0.6847,345.4424,32.317,150.5062
56.05866,-0.4181,0.887,0.6843,345.398,32.4822,150.4298
56.06963,-0.4177,0.887,0.6839,345.3359,32.6798,150.2558
56.08084,-0.4173,0.8869,0.6835,345.2804,32.9376,150.0305
56.09175,-0.4169,0.8867,0.6832,345.2929,33.2346,149.7368
56.10274,-0.4166,0.8863,0.6831,345.4159,33.3862,149.5384
56.1138,-0.4164,0.8859,0.683,345.5437,33.427,149.451
56.12582,-0.4162,0.8854,0.6829,345.6798,33.4114,149.4115
56.13643,-0.416,0.885,0.6828,345.8338,33.4797,149.3468
56.1475,-0.4157,0.8846,0.6826,346.009,33.637,149.2743
56.15829,-0.4154,0.8841,0.6823,346.1844,33.8148,149.2235
56.16959,-0.415,0.8838,0.682,346.3137,33.9752,149.17
56.18081,-0.4146,0.8836,0.6817,346.4046,34.1493,149.097
56.19173,-0.4141,0.8835,0.6813,346.4732,34.3999,148.9903
56.20268,-0.4135,0.8835,0.6808,346.4257,34.6919,148.8422
56.21407,-0.4131,0.8838,0.6804,346.2808,34.9553,148.6155
56.22499,-0.4129,0.884,0.6802,346.1804,35.0047,148.4222
56.23603,-0.4127,0.8841,0.68,346.1364,34.9098,148.3202
56.24719,-0.4126,0.8841,0.6797,346.0972,34.9088,148.3067
56.25874,-0.4124,0.884,0.6794,346.1092,34.9845,148.3862
56.26938,-0.4122,0.8838,0.6792,346.2163,35.0758,148.5265
56.2807,-0.4121,0.8836,0.679,346.2971,35.1141,148.6105
56.29204,-0.412,0.8835,0.6791,346.3599,35.0854,148.6533
56.30304,-0.4121,0.8836,0.6793,346.3584,35.0201,148.6518
56.3139,-0.4123,0.8835,0.6795,346.366,34.8892,148.6925
56.3251,-0.4125,0.8834,0.6798,346.3994,34.7216,148.8196
56.33612,-0.4126,0.8834,0.6801,346.443,34.6361,148.9245
56.34715,-0.4128,0.8833,0.6803,346.4722,34.5892,148.9624
56.35852,-0.413,0.8833,0.6806,346.4784,34.5075,148.9688
56.36964,-0.4132,0.8833,0.681,346.4897,34.4285,148.9285
56.3805,-0.4133,0.8833,0.6812,346.4743,34.3498,148.9348
56.39167,-0.4134,0.8834,0.6813,346.4648,34.2972,148.9511
56.40314,-0.4134,0.8832,0.6812,346.5515,34.2677,149.032
56.41451,-0.4135,0.8831,0.6811,346.5737,34.1357,149.199
56.42512,-0.4136,0.8831,0.681,346.587,34.0251,149.2947
56.43618,-0.4136,0.883,0.6809,346.5873,34.0082,149.2527
56.44725,-0.4135,0.8832,0.6809,346.564,34.0672,149.1666
56.45841,-0.4135,0.8832,0.6808,346.5259,34.1137,149.0759
56.46962,-0.4134,0.8832,0.6806,346.4574,34.2509,148.9097
56.48065,-0.4133,0.8833,0.6805,346.404,34.3454,148.7773
56.49194,-0.4133,0.8834,0.6804,346.3449,34.3768,148.6745
56.50291,-0.4133,0.8835,0.6805,346.2639,34.3541,148.5862
56.51402,-0.4134,0.8836,0.6805,346.1851,34.3223,148.4965
56.5255,-0.4135,0.8838,0.6806,346.0818,34.294,148.3933
56.53702,-0.4135,0.8841,0.6806,345.9947,34.3269,148.2495
56.54859,-0.4134,0.8843,0.6807,345.9425,34.452,148.0555
56.55911,-0.4134,0.8844,0.6807,345.9052,34.5772,147.9186
56.56953,-0.4133,0.8843,0.6808,345.9187,34.6538,147.8676
56.58062,-0.4134,0.8842,0.6809,345.9541,34.6235,147.8547
56.59185,-0.4137,0.8842,0.6811,345.9201,34.4135,147.922
56.6033,-0.4139,0.8842,0.6813,345.8566,34.221,147.9925
56.61408,-0.414,0.8845,0.6815,345.8208,34.1186,148.0656
56.62509,-0.4141,0.8847,0.6817,345.7661,34.1113,148.0894
56.63687,-0.414,0.8848,0.6818,345.7771,34.1769,148.0343
56.64753,-0.4143,0.8851,0.682,345.7005,34.1519,148.008
56.65852,-0.4146,0.8854,0.6823,345.5588,34.0515,148.0093
56.66949,-0.4149,0.8856,0.6825,345.4613,33.9824,148.0257
56.6813,-0.4151,0.8858,0.6826,345.4031,33.9763,147.9936
56.69184,-0.4154,0.8861,0.6827,345.3426,34.0405,147.9469
56.70338,-0.4157,0.8864,0.6829,345.3025,34.1261,147.8848
56.71394,-0.4162,0.8868,0.6832,345.2576,34.2446,147.8156
56.72503,-0.4169,0.8872,0.6838,345.17,34.2703,147.7448
56.73606,-0.4178,0.8877,0.6845,345.068,34.1711,147.7213
56.74733,-0.4191,0.8883,0.6855,344.933,33.9198,147.7969
56.75941,-0.4203,0.8887,0.6863,344.8515,33.7432,147.9274
56.76972,-0.4216,0.8891,0.6871,344.8262,33.636,148.1152
56.78085,-0.423,0.8896,0.6879,344.7594,33.482,148.2931
56.79199,-0.4247,0.8902,0.6889,344.6624,33.26,148.4598
56.80298,-0.4263,0.8908,0.6898,344.4708,33.0174,148.5637
56.81403,-0.4281,0.8914,0.6908,344.244,32.7822,148.6178
56.82556,-0.4299,0.892,0.6917,343.9944,32.5816,148.5841
56.837,-0.4316,0.8925,0.6926,343.7534,32.4064,148.5285
56.84735,-0.4333,0.893,0.6934,343.5695,32.2277,148.4719
56.85891,-0.4351,0.8933,0.6942,343.4523,32.0572,148.4457
56.86946,-0.4369,0.8935,0.695,343.4289,31.948,148.439
56.88073,-0.4386,0.8936,0.6957,343.4199,31.8712,148.4592
56.89167,-0.4403,0.8938,0.6965,343.4043,31.7634,148.5217
56.90281,-0.4421,0.894,0.6974,343.3186,31.5152,148.6093
56.91407,-0.444,0.8943,0.6983,343.1819,31.1447,148.6989
56.92523,-0.4458,0.8948,0.6991,343.0242,30.8522,148.7167
56.93646,-0.4475,0.8951,0.6999,342.8946,30.5998,148.7272
56.94742,-0.4491,0.8956,0.7005,342.8143,30.4377,148.7135
56.95865,-0.4506,0.896,0.7011,342.739,30.3125,148.7448
56.9698,-0.452,0.8965,0.7016,342.6652,30.182,148.8267
56.98067,-0.4535,0.897,0.702,342.5817,30.0142,148.9132
56.99258,-0.4549,0.8975,0.7025,342.5194,29.842,148.9657
57.003,-0.4561,0.8981,0.7029,342.4698,29.6753,149.0192
57.01427,-0.4574,0.8987,0.7032,342.4193,29.5249,149.0721
57.02518,-0.4585,0.8993,0.7034,342.3608,29.3728,149.1552
57.0363,-0.4595,0.9,0.7036,342.2724,29.2493,149.2204
57.04765,-0.4605,0.9007,0.7038,342.1736,29.168,149.2662
57.05855,-0.4613,0.9014,0.7039,342.0454,29.1439,149.2728
57.06964,-0.462,0.9019,0.7039,341.9255,29.116,149.2743
57.08429,-0.4627,0.9024,0.704,341.8715,29.1049,149.2406
57.09666,-0.4632,0.9028,0.704,341.8672,29.1364,149.1378
57.10812,-0.4638,0.9031,0.7041,341.8159,29.1584,149.0538
57.12137,-0.465,0.9038,0.7041,341.6968,29.1581,148.9144
57.14068,-0.4661,0.9043,0.7043,341.5289,29.075,148.8509
57.16265,-0.4668,0.9046,0.7043,341.4067,29.1186,148.8745
57.17342,-0.4667,0.9044,0.7043,341.4725,29.143,148.8867
57.18459,-0.4668,0.9044,0.7044,341.5151,29.1611,148.8705
57.20031,-0.4675,0.9042,0.7046,341.5835,29.227,148.7732
57.20912,-0.4681,0.9039,0.7048,341.6465,29.2839,148.643
57.21701,-0.4686,0.9038,0.7051,341.6862,29.272,148.5421
57.2285,-0.4691,0.9037,0.7055,341.7022,29.1853,148.4672
57.24073,-0.4697,0.9036,0.706,341.6675,29.1141,148.4165
57.25192,-0.4703,0.9036,0.7064,341.6257,29.0614,148.3811
57.2638,-0.471,0.9035,0.7068,341.6079,29.0198,148.3472
57.27582,-0.4717,0.9035,0.7074,341.6049,28.9447,148.3385
57.28696,-0.4725,0.9034,0.7079,341.6241,28.8296,148.3216
57.29862,-0.4734,0.9034,0.7085,341.6326,28.7299,148.2856
57.31002,-0.4744,0.9034,0.7091,341.6412,28.651,148.2538
57.32153,-0.4755,0.9035,0.7097,341.6204,28.5484,148.243
57.3329,-0.4766,0.9037,0.7104,341.5493,28.4627,148.2252
57.34437,-0.4778,0.904,0.711,341.447,28.3841,148.1747
57.35584,-0.4792,0.9042,0.7117,341.3428,28.2913,148.0865
57.36677,-0.4807,0.9043,0.7124,341.2238,28.1706,147.9723
57.37811,-0.4822,0.9043,0.7131,341.1464,28.0161,147.8863
57.38939,-0.4837,0.9042,0.7138,341.1532,27.8755,147.7993
57.40058,-0.4854,0.9041,0.7145,341.2289,27.7703,147.706
57.41183,-0.4871,0.904,0.7151,341.2583,27.6692,147.6343
57.42279,-0.4889,0.9041,0.7157,341.2192,27.5892,147.5427
57.4346,-0.4907,0.9042,0.7163,341.0951,27.5202,147.4306
57.44565,-0.4927,0.9044,0.717,340.916,27.4574,147.2335
57.46024,-0.4948,0.9045,0.7178,340.7872,27.3785,146.9368
57.46799,-0.4969,0.9045,0.7186,340.7107,27.2537,146.7218
57.47903,-0.499,0.9044,0.7194,340.6792,27.1144,146.5278
57.48894,-0.5011,0.9043,0.7203,340.7121,26.9234,146.4154
57.5004,-0.5032,0.9042,0.7211,340.7184,26.6971,146.4025
57.51186,-0.5053,0.9042,0.7219,340.7014,26.4894,146.3911
57.52253,-0.5073,0.9042,0.7227,340.6599,26.3032,146.3674
57.53394,-0.5093,0.9043,0.7234,340.607,26.1461,146.2662
57.54533,-0.5114,0.9043,0.7242,340.5494,25.9836,146.083
57.55733,-0.5135,0.9044,0.725,340.4776,25.8431,145.8027
57.56741,-0.5155,0.9045,0.7257,340.3745,25.7334,145.5395
57.57864,-0.5174,0.9046,0.7264,340.2822,25.607,145.3528
57.59064,-0.5192,0.9047,0.7271,340.235,25.4632,145.2853
57.60085,-0.5209,0.9047,0.7277,340.2474,25.3163,145.2977
57.61214,-0.5226,0.9048,0.7283,340.2878,25.1584,145.2928
57.62337,-0.5241,0.9049,0.7288,340.3209,25.0081,145.2614
57.63452,-0.5256,0.9051,0.7293,340.2663,24.906,145.1386
57.64554,-0.527,0.9054,0.7297,340.1427,24.8295,144.9704
57.65666,-0.5283,0.9058,0.7302,339.9498,24.8322,144.6954
57.66775,-0.5296,0.906,0.7306,339.7965,24.8981,144.3763
57.67955,-0.5308,0.9061,0.7311,339.7359,24.9469,144.061
57.68997,-0.5321,0.9062,0.7315,339.7572,24.8982,143.8499
57.70116,-0.5333,0.9062,0.732,339.8302,24.7755,143.7689
57.71231,-0.5344,0.9063,0.7324,339.8363,24.6551,143.7771
57.72348,-0.5355,0.9065,0.7328,339.7562,24.5527,143.7769
57.73459,-0.5365,0.9068,0.7332,339.6159,24.4631,143.7365
57.7466,-0.5375,0.907,0.7336,339.4773,24.3898,143.6165
57.75677,-0.5384,0.9072,0.7341,339.3551,24.3325,143.4245
57.76796,-0.5393,0.9072,0.7345,339.3065,24.2994,143.2122
57.77917,-0.5401,0.9073,0.735,339.2886,24.3299,142.9951
57.79049,-0.5409,0.9073,0.7355,339.2541,24.3462,142.8376
57.8013,-0.5417,0.9074,0.736,339.1902,24.306,142.7187
57.81249,-0.5425,0.9075,0.7367,339.1153,24.2232,142.5991
57.82351,-0.5434,0.9075,0.7374,339.0462,24.1129,142.4572
57.83479,-0.5444,0.9074,0.7381,339.0208,23.9465,142.3292
57.84575,-0.5453,0.9072,0.7388,339.0721,23.778,142.2406
57.85685,-0.5461,0.9071,0.7395,339.1536,23.6579,142.1759
57.86798,-0.5468,0.907,0.7401,339.184,23.5365,142.1607
57.87929,-0.5476,0.9071,0.7407,339.1579,23.3863,142.172
57.89015,-0.5482,0.9071,0.7413,339.1117,23.2582,142.157
57.9018,-0.5488,0.9071,0.7419,339.0859,23.1645,142.0824
57.91241,-0.5493,0.9071,0.7424,339.1081,23.1461,141.9089
57.9237,-0.5499,0.9071,0.743,339.1372,23.1404,141.7121
57.93509,-0.5504,0.9071,0.7435,339.1982,23.1765,141.5092
57.94607,-0.551,0.907,0.7442,339.243,23.1908,141.3286
57.95707,-0.5516,0.9069,0.7449,339.2702,23.1532,141.1757
57.96812,-0.5525,0.9068,0.7457,339.3261,23.0277,141.0497
57.97932,-0.5534,0.9065,0.7466,339.412,22.884,140.916
57.99089,-0.5543,0.9063,0.7474,339.5656,22.7352,140.7974
58.00152,-0.5551,0.9061,0.7482,339.6881,22.6224,140.6922
58.01245,-0.5559,0.906,0.749,339.7682,22.5107,140.619
58.02381,-0.5567,0.9061,0.7498,339.7914,22.3802,140.5593
58.03484,-0.5574,0.9061,0.7505,339.7813,22.3228,140.4207
58.04612,-0.5582,0.9062,0.7512,339.7759,22.348,140.199
58.05804,-0.5589,0.9063,0.752,339.7283,22.5105,139.7758
58.06842,-0.5599,0.9062,0.7528,339.7361,22.6141,139.329
58.07949,-0.5609,0.906,0.7537,339.8048,22.7232,138.9195
58.09048,-0.562,0.9057,0.7546,339.9632,22.8194,138.535
58.10191,-0.5632,0.9053,0.7555,340.2088,22.8387,138.2336
58.1129,-0.5644,0.9049,0.7563,340.5065,22.8792,137.996
58.12395,-0.5657,0.9048,0.7571,340.7042,22.9632,137.7457
58.13502,-0.567,0.9048,0.7579,340.7991,23.0424,137.4982
58.14614,-0.5685,0.9049,0.7587,340.8169,23.1432,137.1871
58.15733,-0.57,0.9051,0.7596,340.7935,23.3228,136.7406
