time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.71312,-0.3922,0.9008,0.5838,321.2353,86.534,101.1419
13.72427,-0.3922,0.9008,0.5838,321.2326,86.5297,101.1487
13.7355,-0.3922,0.9008,0.5838,321.2304,86.5154,101.1703
13.7466,-0.3922,0.9008,0.5838,321.226,86.4992,101.1984
13.75774,-0.3922,0.9008,0.5838,321.2226,86.4845,101.2201
13.76877,-0.3922,0.9008,0.5838,321.2184,86.4657,101.2521
13.78009,-0.3922,0.9008,0.5838,321.2124,86.4396,101.292
13.79166,-0.3922,0.9008,0.5839,321.2057,86.4195,101.3288
13.80211,-0.3922,0.9008,0.5839,321.2,86.4,101.3562
13.81333,-0.3922,0.9008,0.584,321.1968,86.3861,101.3822
13.82441,-0.3922,0.9007,0.584,321.1916,86.3637,101.4168
13.83547,-0.3922,0.9007,0.584,321.188,86.351,101.434
13.84716,-0.3922,0.9007,0.584,321.1845,86.3386,101.4547
13.85797,-0.3922,0.9007,0.5841,321.181,86.3297,101.4683
13.86896,-0.3922,0.9007,0.5841,321.1788,86.3235,101.4786
13.87985,-0.3922,0.9007,0.5841,321.177,86.3169,101.4886
13.89124,-0.3922,0.9007,0.5841,321.1763,86.3147,101.4912
13.9019,-0.3922,0.9008,0.5841,321.1768,86.3149,101.4898
13.91325,-0.3922,0.9007,0.5841,321.1804,86.3246,101.4775
13.92453,-0.3922,0.9007,0.5841,321.1824,86.3315,101.4655
13.93547,-0.3922,0.9008,0.584,321.186,86.3491,101.4371
13.94728,-0.3922,0.9008,0.584,321.1924,86.3599,101.4191
13.95806,-0.3922,0.9008,0.584,321.1952,86.3808,101.3844
13.96884,-0.3922,0.9008,0.5839,321.1996,86.3953,101.3599
13.9802,-0.3922,0.9008,0.5839,321.2066,86.4162,101.3264
13.99119,-0.3922,0.9008,0.5839,321.2111,86.4327,101.298
14.0026,-0.3922,0.9008,0.5839,321.2175,86.4547,101.2628
14.01315,-0.3922,0.9008,0.5838,321.222,86.4746,101.2288
14.02479,-0.3922,0.9008,0.5838,321.226,86.4878,101.2073
14.03597,-0.3922,0.9008,0.5838,321.2322,86.5023,101.1842
14.04671,-0.3922,0.9008,0.5838,321.2343,86.5101,101.1696
14.05775,-0.3922,0.9008,0.5838,321.2358,86.5185,101.1567
14.06895,-0.3922,0.9008,0.5838,321.2359,86.5195,101.1536
14.08003,-0.3922,0.9008,0.5838,321.237,86.5192,101.1524
14.09154,-0.3922,0.9008,0.5838,321.2368,86.5174,101.1559
14.10312,-0.3922,0.9008,0.5838,321.2348,86.5096,101.1685
14.11344,-0.3922,0.9008,0.5838,321.2312,86.4965,101.1897
14.12483,-0.3922,0.9008,0.5839,321.2273,86.4839,101.2092
14.13596,-0.3922,0.9008,0.5839,321.2243,86.4654,101.2385
14.14702,-0.3922,0.9008,0.5839,321.217,86.447,101.2693
14.15829,-0.3922,0.9008,0.5839,321.2115,86.4255,101.3007
14.16921,-0.3922,0.9008,0.5839,321.2054,86.4061,101.3329
14.18071,-0.3922,0.9008,0.584,321.2001,86.3855,101.3637
14.19164,-0.3922,0.9008,0.584,321.1958,86.3687,101.3909
14.20327,-0.3923,0.9007,0.5839,321.1916,86.3554,101.4104
14.21345,-0.3921,0.9008,0.5836,321.2329,86.5827,101.128
14.22432,-0.3918,0.9009,0.5832,321.3579,87.0624,100.5416
14.23561,-0.3901,0.9014,0.5821,322.1326,88.5177,98.7041
14.24658,-0.3878,0.9021,0.5806,323.5835,90.4476,96.078
14.25799,-0.385,0.9029,0.5787,325.4807,92.5688,92.7173
14.26887,-0.3826,0.9037,0.577,327.0522,94.3795,89.5567
14.28024,-0.3802,0.9047,0.5753,328.0926,96.0124,86.534
14.29155,-0.3783,0.9058,0.5737,328.3915,97.4446,83.8355
14.30239,-0.3769,0.9075,0.5721,327.3788,98.9703,80.9685
14.31415,-0.3757,0.9093,0.5705,325.8647,100.4887,78.0007
14.32531,-0.3744,0.9108,0.5691,324.4514,101.7469,75.2657
14.33545,-0.3717,0.9101,0.5684,327.8336,101.0717,74.9013
14.34697,-0.3708,0.9117,0.567,326.9571,101.8085,72.565
14.35793,-0.3691,0.9122,0.5655,327.7673,102.2881,71.4034
14.36913,-0.368,0.9128,0.564,328.3133,102.8388,70.0603
14.38014,-0.367,0.9133,0.5626,328.8039,103.3156,68.8636
14.39228,-0.3662,0.9139,0.5612,329.1869,103.8488,67.7468
14.40241,-0.3655,0.9144,0.5598,329.42,104.3733,66.792
14.41459,-0.365,0.9149,0.5585,329.7616,104.9124,65.8432
14.42496,-0.3645,0.9153,0.5572,329.9095,105.4428,65.1063
14.43552,-0.3642,0.9156,0.556,330.1432,105.9957,64.4196
14.44734,-0.3639,0.9159,0.5549,330.3622,106.5813,63.8633
14.4582,-0.3637,0.9161,0.554,330.5099,107.1335,63.4267
14.46943,-0.3636,0.9162,0.5532,330.5927,107.6877,63.1037
14.48109,-0.3636,0.9162,0.5528,330.5737,108.0443,62.9845
14.4922,-0.3635,0.9161,0.5526,330.5746,108.1496,63.0974
14.50335,-0.3633,0.916,0.5525,330.5067,108.2036,63.4032
14.51428,-0.3632,0.9158,0.5526,330.413,108.2049,63.7323
14.5275,-0.3632,0.9156,0.553,330.258,108.0239,64.1528
14.53597,-0.3632,0.9154,0.5534,330.1418,107.8059,64.6136
14.54691,-0.3632,0.9152,0.5539,329.9716,107.4864,65.1846
14.5624,-0.3633,0.9148,0.5547,329.7548,107.0466,65.9144
14.57019,-0.3633,0.9145,0.5554,329.5727,106.7106,66.5314
14.58156,-0.3634,0.9142,0.5561,329.3225,106.3121,67.336
14.59212,-0.3634,0.9139,0.5569,329.0709,105.9063,68.2055
14.60394,-0.3634,0.9135,0.5578,328.7751,105.4077,69.1486
14.61405,-0.3635,0.9129,0.559,328.4633,104.8169,70.2786
14.62571,-0.3635,0.9124,0.5601,328.1152,104.1793,71.4943
14.6365,-0.3636,0.9119,0.5612,327.7907,103.5367,72.7155
14.64716,-0.3637,0.9114,0.5624,327.4059,102.8522,74.0095
14.65863,-0.3638,0.9109,0.5636,327.0413,102.115,75.3631
14.66945,-0.364,0.9102,0.5649,326.67,101.3457,76.7763
14.68087,-0.3641,0.9097,0.5662,326.2748,100.562,78.2132
14.69113,-0.3642,0.909,0.5676,325.9301,99.6934,79.7595
14.70216,-0.3644,0.9083,0.569,325.4798,98.7424,81.4712
14.71365,-0.3646,0.9076,0.5705,325.0466,97.7492,83.2057
14.72428,-0.3648,0.9068,0.572,324.6355,96.6971,85.0067
14.73538,-0.365,0.9062,0.5735,324.2372,95.6315,86.829
14.74674,-0.3652,0.9054,0.5749,323.8184,94.5647,88.6354
14.75852,-0.3655,0.9047,0.5764,323.412,93.4732,90.4447
14.769,-0.3657,0.9041,0.5777,323.0448,92.4219,92.2048
14.78007,-0.3659,0.9034,0.5789,322.6905,91.3629,93.8587
14.79193,-0.3658,0.903,0.5798,322.4634,90.7078,95.0837
14.80236,-0.3655,0.9026,0.5805,322.2667,90.2668,96.0129
14.81327,-0.3651,0.9024,0.5814,322.1311,89.8509,96.6835
14.82444,-0.3646,0.9022,0.5823,321.9733,89.4129,97.1891
14.83598,-0.364,0.902,0.5832,321.9113,88.9262,97.661
14.84666,-0.3635,0.902,0.5842,321.8931,88.4297,97.835
14.85786,-0.363,0.902,0.5851,321.8106,87.9234,98.1796
14.86919,-0.3624,0.9018,0.5856,321.7713,87.6586,98.4081
14.88015,-0.3617,0.9017,0.5853,321.6534,87.7738,98.7856
14.89126,-0.3608,0.9015,0.5841,321.6082,88.5395,99.1693
14.90228,-0.3602,0.9013,0.5832,321.5649,89.0133,99.7233
14.91323,-0.3599,0.9012,0.5825,321.5116,89.2385,100.0301
14.92467,-0.36,0.9011,0.582,321.5143,89.2052,100.2775
14.9359,-0.3603,0.901,0.581,321.496,89.2216,100.3895
14.94656,-0.361,0.9011,0.5806,321.4917,89.0758,100.205
14.95804,-0.3617,0.9012,0.5803,321.5586,88.8621,99.9242
14.96894,-0.3618,0.9013,0.5794,321.6791,89.5142,99.4096
14.98081,-0.3617,0.9016,0.5787,321.8009,90.1878,98.6462
14.99117,-0.3615,0.902,0.5778,322.0062,91.0824,97.5036
15.00337,-0.3612,0.9023,0.5769,322.2408,91.9656,96.2684
15.01415,-0.3609,0.9027,0.5763,322.4777,92.6254,95.1697
15.02628,-0.3608,0.9029,0.576,322.6436,92.9025,94.4474
15.03578,-0.3608,0.903,0.5757,322.6421,93.0615,94.1858
15.04733,-0.3609,0.903,0.5757,322.6701,93.063,94.101
15.05838,-0.361,0.903,0.5759,322.6124,92.9165,94.3868
15.06849,-0.361,0.903,0.5759,322.602,92.8948,94.464
15.07971,-0.361,0.903,0.5757,322.6184,92.9818,94.4002
15.09108,-0.3609,0.9031,0.5755,322.6522,93.166,94.2197
15.10195,-0.3609,0.9032,0.5754,322.6842,93.2315,94.0544
15.1131,-0.3605,0.9031,0.5748,322.6829,93.5295,94.1263
15.12423,-0.3597,0.903,0.5738,322.6889,94.1688,94.3445
15.13546,-0.3587,0.9029,0.5727,322.6308,94.8537,94.6956
15.14661,-0.3578,0.9027,0.5718,322.6183,95.4333,95.0244
15.15833,-0.357,0.9026,0.5709,322.6221,95.9085,95.3355
15.16878,-0.3564,0.9024,0.5704,322.4909,96.144,95.5432
15.17973,-0.3563,0.9024,0.5703,322.5154,96.1269,95.5573
15.19105,-0.3565,0.9025,0.5709,322.6016,95.9417,95.2962
15.20235,-0.3566,0.9028,0.5725,322.6606,95.4684,94.7334
15.21403,-0.3563,0.9035,0.5752,322.8943,95.142,93.2106
15.22419,-0.3556,0.9044,0.5778,323.287,95.1616,90.9822
15.23555,-0.3552,0.9054,0.5801,323.7484,95.2798,88.4022
15.2468,-0.3551,0.9069,0.5821,324.4124,95.4627,85.0574
15.25807,-0.3552,0.9084,0.5837,325.303,95.7388,81.4773
15.2689,-0.3553,0.9103,0.5849,326.2452,96.4721,77.2271
15.28032,-0.3556,0.9122,0.5858,327.267,97.2909,73.0811
15.29191,-0.3559,0.9143,0.5867,328.4662,98.398,68.7621
15.30209,-0.3565,0.9161,0.5876,329.6216,99.4328,64.8394
15.31383,-0.3571,0.9177,0.5886,330.5692,99.9742,61.6205
15.3253,-0.3577,0.919,0.5898,331.2399,99.9381,59.3491
15.33544,-0.358,0.9198,0.5913,332.1711,99.2347,57.8634
15.34677,-0.3582,0.92,0.5929,333.2055,98.0975,57.1563
15.35752,-0.3586,0.9204,0.5942,333.5648,97.2106,56.6797
15.36937,-0.3588,0.9201,0.5958,333.6258,96.1925,57.2446
15.37983,-0.3592,0.9198,0.5976,333.6291,94.9392,58.2975
15.39109,-0.3595,0.9188,0.6,333.6573,93.3076,60.4343
15.40334,-0.3595,0.9173,0.6025,334.0358,91.5873,63.0555
15.41384,-0.3594,0.9161,0.6047,334.3354,90.0039,65.6695
15.42479,-0.3593,0.9149,0.6066,334.3893,88.6923,68.0363
15.43545,-0.3592,0.9138,0.6084,334.4268,87.6525,70.0125
15.44705,-0.3589,0.9129,0.6099,334.5873,86.8066,71.7805
15.45825,-0.3584,0.9118,0.6113,334.9543,85.9943,73.4731
15.469,-0.3574,0.9109,0.6124,335.3685,85.6749,74.807
15.48011,-0.3564,0.91,0.6134,335.5782,85.532,76.0651
15.49115,-0.3554,0.9092,0.6144,335.5702,85.6089,77.2851
15.50218,-0.3542,0.9082,0.6155,335.5108,85.7705,78.8857
15.51343,-0.3531,0.9071,0.6168,335.3602,85.846,80.9008
15.52461,-0.3521,0.906,0.6183,335.0332,85.8508,83.1819
15.53567,-0.351,0.9046,0.6198,334.8131,85.9123,85.6372
15.54668,-0.35,0.9032,0.6213,334.6777,85.9848,88.446
15.55841,-0.3489,0.9018,0.6229,334.3705,85.7246,91.4461
15.56892,-0.348,0.9006,0.6248,334.096,85.1087,94.5044
15.58017,-0.3469,0.8995,0.6269,333.5849,84.2454,97.5413
15.59129,-0.346,0.8984,0.6291,333.2345,83.1612,100.5291
15.60291,-0.3452,0.8973,0.6313,333.0272,81.8936,103.4184
15.61367,-0.3447,0.8965,0.6336,332.5864,80.6175,106.0148
15.6247,-0.3443,0.8957,0.6356,332.4484,79.3707,108.3656
15.63643,-0.3437,0.8952,0.6375,332.2493,78.3801,110.4883
15.64687,-0.3433,0.8947,0.6389,332.2867,77.712,112.1439
15.65832,-0.3428,0.8942,0.6402,332.4137,77.0027,114.0705
15.66889,-0.3423,0.8936,0.6413,332.5017,76.5556,115.6107
15.68031,-0.3418,0.8935,0.6422,332.6653,76.4276,116.5113
15.69134,-0.341,0.8932,0.643,333.0896,76.4694,116.6195
15.70227,-0.3405,0.8931,0.6437,333.2256,76.3312,116.756
15.71373,-0.34,0.8929,0.6442,333.1481,76.0305,117.1654
15.72459,-0.3394,0.8927,0.6443,332.9904,76.0676,117.4697
15.73571,-0.3389,0.8926,0.6442,332.9908,76.3053,117.478
15.74705,-0.3383,0.8925,0.6435,333.0799,76.7764,117.2704
15.75791,-0.3377,0.8925,0.6426,333.1742,77.4133,116.8495
15.76941,-0.337,0.8925,0.6413,333.3339,78.3222,116.1945
15.7802,-0.3362,0.8926,0.6397,333.4496,79.34,115.7512
15.79215,-0.3355,0.8926,0.6381,333.527,80.3146,115.3815
15.80252,-0.3349,0.8926,0.637,333.5692,80.8949,115.0571
15.81387,-0.3345,0.8926,0.6362,333.631,81.1276,114.9479
15.82511,-0.3343,0.8927,0.6359,333.6042,80.9258,115.1411
15.83646,-0.3342,0.8926,0.6355,333.6368,80.7228,115.4074
15.84664,-0.334,0.8926,0.6353,333.5232,80.4469,115.7833
15.85797,-0.3338,0.8925,0.6351,333.5072,80.3072,116.0815
15.8694,-0.3334,0.8923,0.6351,333.6047,80.0172,116.4993
15.88051,-0.3332,0.8922,0.6353,333.6877,79.6752,116.8911
15.89135,-0.3329,0.8918,0.6354,333.8882,79.288,117.4915
15.90256,-0.3328,0.8915,0.6356,334.0682,79.0106,118.1972
15.91361,-0.3326,0.8912,0.6358,334.2631,78.6815,118.993
15.92493,-0.3324,0.8907,0.6361,334.5344,78.2817,119.8266
15.93567,-0.3321,0.8902,0.6366,334.8803,77.8063,120.8685
15.94692,-0.3316,0.8896,0.6371,335.1585,77.2834,122.0654
15.95823,-0.3312,0.8891,0.6375,335.4341,76.8203,123.267
15.96914,-0.3306,0.8885,0.638,335.7138,76.3303,124.3852
15.98086,-0.3304,0.8881,0.6386,336.1065,75.9814,125.2482
15.99145,-0.3303,0.8876,0.6393,336.2957,75.5341,126.1236
16.00259,-0.3303,0.8872,0.64,336.5009,75.0477,127.0071
16.01337,-0.3302,0.8868,0.6407,336.792,74.6101,127.8585
16.02492,-0.3302,0.8864,0.6415,337.1228,74.1936,128.6007
16.0358,-0.3303,0.8861,0.6423,337.3673,73.7297,129.4
16.04705,-0.3303,0.8861,0.643,337.4825,73.2302,130.2583
16.05834,-0.3304,0.8859,0.6436,337.5572,72.7209,131.1637
16.06927,-0.3304,0.8858,0.6442,337.5727,72.2102,132.081
16.08035,-0.3305,0.8856,0.6446,337.7424,71.8233,132.8497
16.09164,-0.3306,0.8854,0.6449,337.9859,71.6929,133.3733
16.10263,-0.3307,0.8851,0.6452,338.2479,71.6461,133.7469
16.11364,-0.3313,0.885,0.6458,338.4531,71.3338,133.8333
16.12493,-0.3317,0.8853,0.6464,338.3301,70.9665,133.7475
16.13585,-0.332,0.886,0.6471,338.0502,70.7216,133.527
16.14751,-0.3323,0.8868,0.6479,337.6359,70.2463,133.5546
16.15838,-0.3327,0.8873,0.6486,337.3824,69.7365,133.7281
16.16903,-0.3329,0.8877,0.6492,337.2795,69.3467,133.972
16.18073,-0.333,0.8881,0.6499,337.278,69.1862,134.2914
16.19256,-0.3331,0.8886,0.6506,337.2295,68.9597,134.616
16.20335,-0.3333,0.8893,0.6515,337.1948,68.5163,134.8577
16.2139,-0.3338,0.8902,0.6529,337.1707,67.8598,134.9483
16.22453,-0.3345,0.8915,0.6546,337.1678,66.9869,134.5627
16.23577,-0.3345,0.8934,0.656,336.6895,66.4714,134.1734
16.24683,-0.3341,0.8951,0.6569,336.2403,66.4127,134.0371
16.25823,-0.3333,0.8971,0.6575,335.844,66.4273,134.2219
16.26937,-0.3326,0.8994,0.6582,335.4513,66.4909,134.2036
16.28077,-0.3319,0.9019,0.6591,334.9921,66.4464,134.0283
16.29209,-0.331,0.9047,0.6602,334.4317,66.3794,133.7918
16.30254,-0.33,0.9078,0.6617,333.881,66.1644,133.4939
16.31376,-0.3289,0.9109,0.6631,333.377,65.9533,133.2337
16.3251,-0.3276,0.914,0.6645,332.823,65.8797,133.1719
16.33612,-0.3261,0.9171,0.6658,332.2677,65.8971,133.2724
16.34721,-0.3242,0.92,0.6674,331.8099,65.8843,133.465
16.35806,-0.3224,0.9225,0.6695,331.5626,65.7009,133.6403
16.36968,-0.3205,0.9246,0.6716,331.5532,65.3988,133.7791
16.38045,-0.3184,0.9267,0.6737,331.5082,65.1332,133.9666
16.39151,-0.3161,0.9287,0.6759,331.5179,64.9514,134.2119
16.40265,-0.3137,0.9305,0.6782,331.4469,64.7973,134.4784
16.4142,-0.3109,0.9323,0.6807,331.2895,64.6521,134.6998
16.42525,-0.3082,0.934,0.6832,331.1121,64.3972,134.9094
16.43585,-0.3054,0.9357,0.686,330.8893,64.1337,134.9841
16.44726,-0.3025,0.9369,0.6885,330.7453,64.1357,134.9409
16.45824,-0.2993,0.9379,0.6908,330.6402,64.4071,134.8166
16.46931,-0.2961,0.9385,0.6931,330.5651,64.8223,134.6218
16.48061,-0.2929,0.939,0.6954,330.5147,65.14,134.425
16.49194,-0.2898,0.939,0.6981,330.5126,65.3332,134.0814
16.50292,-0.2868,0.9391,0.7007,330.4976,65.4183,133.8447
16.51371,-0.2839,0.9386,0.7035,330.7787,65.3252,133.7915
16.52491,-0.2809,0.9383,0.706,330.8402,65.2603,133.8525
16.53587,-0.2779,0.9377,0.7084,330.9821,65.2321,134.1458
16.54684,-0.2749,0.9372,0.7107,331.1334,65.2129,134.3179
16.55841,-0.272,0.9366,0.7129,331.405,65.0982,134.4814
16.56918,-0.2691,0.936,0.7151,331.6473,64.8862,134.6874
16.58063,-0.2663,0.9355,0.7172,331.8356,64.7062,134.917
16.59168,-0.2635,0.9353,0.7192,331.9651,64.4515,135.2141
16.60271,-0.2607,0.935,0.721,332.1093,64.1941,135.5263
16.61419,-0.258,0.9351,0.7228,332.0941,63.9502,135.8837
16.62494,-0.2553,0.9351,0.7245,331.972,63.9494,135.9575
16.63607,-0.2528,0.935,0.7261,331.9312,64.2412,135.6729
16.64753,-0.2504,0.9347,0.7278,332.0631,64.363,135.5753
16.65858,-0.248,0.9344,0.7295,332.0974,64.3158,135.6769
16.6698,-0.2456,0.9342,0.7313,332.0392,64.3337,135.7842
16.6807,-0.2435,0.9337,0.7333,332.1073,64.1943,135.878
16.6917,-0.2414,0.9331,0.7353,332.1731,64.0052,136.0411
16.70291,-0.2395,0.9322,0.7375,332.2908,63.7837,136.2145
16.71386,-0.2377,0.9312,0.7398,332.522,63.47,136.4061
16.72489,-0.2359,0.9303,0.7422,332.7273,63.179,136.6684
16.73599,-0.2341,0.9291,0.7444,332.9483,62.9919,136.9267
16.74726,-0.2325,0.9278,0.7467,333.2834,62.8377,137.2003
16.75833,-0.231,0.9262,0.7492,333.7314,62.5465,137.5004
16.76983,-0.2296,0.9245,0.7518,334.2318,62.1159,137.8815
16.7805,-0.2282,0.9227,0.7542,334.8177,61.546,138.5033
16.7918,-0.2266,0.9208,0.7564,335.3972,61.0633,139.252
16.80304,-0.225,0.9188,0.7583,336.0537,60.6955,140.055
16.8149,-0.2235,0.9168,0.7601,336.7126,60.396,140.7347
16.82627,-0.2221,0.9147,0.7619,337.401,60.0624,141.2748
16.83683,-0.2209,0.9125,0.7637,338.0331,59.6768,141.711
16.84744,-0.2198,0.9105,0.7654,338.6075,59.2973,142.1192
16.85851,-0.2188,0.9085,0.7667,339.0286,59.0789,142.5268
16.86948,-0.2179,0.9065,0.7678,339.4672,58.9316,142.9217
16.88055,-0.2171,0.9046,0.7686,339.9954,58.8265,143.2296
16.89153,-0.2163,0.9026,0.7692,340.5547,58.7162,143.5218
16.90332,-0.2154,0.9009,0.7693,341.0108,58.7331,143.8379
16.91421,-0.2145,0.8994,0.7692,341.4503,58.8353,144.1156
