time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.55785,-0.3427,0.8873,0.6431,341.2767,67.2676,139.1136
31.5689,-0.3407,0.8874,0.6431,341.3645,67.6337,138.9466
31.57993,-0.3387,0.887,0.6431,341.6719,67.9444,138.8186
31.59118,-0.337,0.8865,0.6431,342.0639,68.1783,138.7062
31.60255,-0.3353,0.8864,0.6432,342.2788,68.3699,138.6085
31.61306,-0.3338,0.8863,0.6433,342.4735,68.576,138.3999
31.62432,-0.3323,0.886,0.6435,342.8213,68.7107,138.2368
31.63548,-0.3311,0.8858,0.6437,343.0929,68.7493,138.1707
31.64668,-0.33,0.8857,0.644,343.3143,68.6656,138.2659
31.6577,-0.3289,0.8858,0.6443,343.4208,68.5616,138.3501
31.6694,-0.3277,0.8857,0.6445,343.6531,68.5826,138.4286
31.68012,-0.3266,0.8855,0.6447,343.9793,68.5977,138.4792
31.69122,-0.3256,0.8853,0.6449,344.3377,68.6008,138.5366
31.70279,-0.3246,0.8854,0.6452,344.641,68.6366,138.5658
31.71383,-0.3237,0.8856,0.6457,344.8473,68.6452,138.5561
31.72442,-0.3228,0.8861,0.6464,344.9271,68.642,138.4369
31.7356,-0.3219,0.8868,0.6471,344.9256,68.7103,138.2041
31.74719,-0.3211,0.8881,0.6481,344.7035,68.863,137.8154
31.75861,-0.3203,0.8898,0.6492,344.4095,69.0174,137.4296
31.77024,-0.3197,0.8919,0.6506,344.0026,69.1443,137.0296
31.78001,-0.3191,0.8943,0.652,343.5632,69.2162,136.7063
31.79186,-0.3186,0.8972,0.6539,342.9951,69.2419,136.4721
31.80291,-0.3182,0.9004,0.656,342.2985,69.1401,136.3093
31.8134,-0.3178,0.9039,0.6583,341.5411,68.9119,136.1669
31.82469,-0.3174,0.9076,0.6609,340.6822,68.6304,136.0519
31.83571,-0.317,0.9112,0.6633,339.8611,68.4289,135.9431
31.84697,-0.3165,0.9151,0.6658,338.9973,68.252,135.8963
31.85818,-0.3159,0.9187,0.6684,338.2397,68.0779,135.8545
31.87038,-0.3153,0.9222,0.671,337.58,67.8484,135.8867
31.88053,-0.3146,0.9255,0.6736,336.9769,67.6177,135.9174
31.89127,-0.3139,0.9286,0.6764,336.532,67.3927,135.9913
31.90256,-0.313,0.9315,0.6791,336.0917,67.2111,136.0096
31.91416,-0.3121,0.9345,0.682,335.6487,67.0554,135.9903
31.92471,-0.311,0.9372,0.685,335.2777,66.9338,135.9378
31.93569,-0.3099,0.9398,0.6878,334.9559,66.7405,135.9084
31.94664,-0.3087,0.942,0.6907,334.7558,66.524,135.9243
31.95906,-0.3073,0.944,0.6933,334.6441,66.311,135.9876
31.96878,-0.3057,0.9458,0.6959,334.5671,66.1862,136.0836
31.98069,-0.3039,0.9477,0.6986,334.4858,66.0977,136.1681
31.99115,-0.3021,0.9493,0.7011,334.4027,66.012,136.2049
32.00241,-0.3002,0.9508,0.7035,334.3507,66.0188,136.1665
32.01394,-0.2982,0.9521,0.7059,334.2953,66.0735,136.0816
32.02491,-0.2961,0.9533,0.7082,334.2359,66.0606,135.949
32.03588,-0.2941,0.9543,0.7107,334.178,66.0273,135.8352
32.04701,-0.2919,0.955,0.7131,334.1768,66.0096,135.7111
32.05814,-0.2897,0.9555,0.7153,334.2072,66.0255,135.6151
32.06921,-0.2874,0.9558,0.7174,334.2539,66.0799,135.568
32.08022,-0.285,0.956,0.7195,334.305,66.1479,135.5409
32.09136,-0.2826,0.9558,0.7216,334.3903,66.2651,135.4846
32.10241,-0.2802,0.9554,0.7238,334.5255,66.3347,135.3575
32.1134,-0.2779,0.9547,0.7261,334.6854,66.3591,135.1541
32.12472,-0.2757,0.9538,0.7285,334.8924,66.3717,134.9015
32.13643,-0.2735,0.9526,0.731,335.103,66.3503,134.6233
32.14689,-0.2713,0.9513,0.7334,335.269,66.432,134.4425
32.158,-0.2691,0.9499,0.7358,335.4379,66.6004,134.3376
32.16925,-0.267,0.9483,0.7384,335.661,66.6762,134.2749
32.18071,-0.2651,0.9465,0.7414,335.9214,66.5448,134.2479
32.19135,-0.2632,0.9446,0.7443,336.1595,66.4241,134.195
32.20259,-0.2613,0.9426,0.7474,336.3494,66.2606,134.2203
32.21415,-0.2595,0.9405,0.7504,336.5458,66.1472,134.2774
32.22746,-0.2579,0.9381,0.7534,336.8352,65.9946,134.3845
32.23596,-0.2562,0.9356,0.7565,337.1103,65.8295,134.438
32.24879,-0.2546,0.933,0.7596,337.3486,65.6879,134.4645
32.25811,-0.2531,0.9303,0.7625,337.5674,65.6127,134.4514
32.269,-0.2516,0.9271,0.7652,337.8143,65.6564,134.3537
32.28109,-0.2502,0.9235,0.7679,338.139,65.6523,134.2601
32.2917,-0.2488,0.9196,0.7705,338.5196,65.5583,134.1956
32.30249,-0.2476,0.9154,0.773,338.9632,65.4334,134.1965
32.31392,-0.2463,0.9108,0.7755,339.5135,65.2705,134.3562
32.32553,-0.2452,0.9059,0.7778,340.2985,64.9493,134.7578
32.3362,-0.2441,0.9012,0.7797,341.229,64.544,135.2311
32.34838,-0.243,0.8968,0.7808,342.351,64.2031,135.765
32.35837,-0.2417,0.8929,0.7816,343.5859,64.105,136.1346
32.36976,-0.2404,0.8897,0.7818,344.9121,64.2594,136.2763
32.38153,-0.2393,0.8883,0.7814,346.0486,64.7199,136.1549
32.39258,-0.2383,0.8883,0.7809,346.4973,65.0756,136.202
32.40313,-0.2375,0.8917,0.7806,345.0417,65.4201,136.2084
32.4149,-0.237,0.8941,0.7807,343.9643,65.3439,136.0067
32.42508,-0.2368,0.8964,0.7809,343.242,65.0452,135.5607
32.43602,-0.2364,0.8983,0.7807,342.601,65.2074,135.113
32.44818,-0.236,0.8997,0.7801,342.095,65.5661,134.7755
32.45837,-0.2357,0.9008,0.7796,341.7135,65.8179,134.6024
32.46919,-0.2356,0.9014,0.7795,341.407,65.8329,134.5755
32.48014,-0.2358,0.9016,0.7797,341.2504,65.4541,134.7738
32.49154,-0.2361,0.9016,0.7798,341.122,65.0146,135.0518
32.50238,-0.2364,0.9011,0.7799,341.1618,64.6624,135.3825
32.51381,-0.2368,0.9007,0.7799,341.2262,64.428,135.6226
32.5249,-0.2371,0.9001,0.7799,341.3544,64.3139,135.7361
32.53608,-0.2373,0.8996,0.7797,341.5297,64.3231,135.6823
32.5473,-0.2376,0.8991,0.7794,341.7802,64.4023,135.5132
32.5581,-0.2379,0.8988,0.779,341.9853,64.5436,135.2781
32.56939,-0.2381,0.8986,0.7784,342.132,64.7366,135.088
32.58046,-0.2383,0.8988,0.7778,342.2135,64.9139,134.948
32.59168,-0.2386,0.8992,0.7771,342.1104,65.029,134.937
32.60295,-0.239,0.8997,0.7763,341.9129,65.1569,134.9156
32.61338,-0.2394,0.9006,0.7755,341.6371,65.3268,134.7833
32.62486,-0.2398,0.9015,0.7747,341.3469,65.6067,134.4949
32.6358,-0.2401,0.9025,0.7737,341.0129,66.0297,134.0643
32.64725,-0.2404,0.9034,0.7728,340.7375,66.4211,133.6803
32.6589,-0.2409,0.904,0.7722,340.5803,66.6992,133.3807
32.6701,-0.2414,0.9045,0.7718,340.4708,66.777,133.2771
32.68148,-0.242,0.905,0.7715,340.3907,66.7943,133.2561
32.69153,-0.2427,0.9055,0.7713,340.359,66.7998,133.2416
32.70263,-0.2433,0.9061,0.7711,340.276,66.9018,133.1316
32.71399,-0.2439,0.907,0.771,340.1454,67.0602,132.9299
32.72499,-0.2445,0.9079,0.7709,339.9844,67.2651,132.7014
32.73628,-0.2452,0.9092,0.7707,339.7834,67.5608,132.4814
32.74703,-0.2458,0.9107,0.7705,339.533,67.9346,132.339
32.7584,-0.2464,0.9125,0.77,339.1753,68.5086,132.201
32.76938,-0.2468,0.9141,0.7694,338.8137,69.0693,132.0089
32.78053,-0.2473,0.9158,0.769,338.5033,69.5555,131.7521
32.7912,-0.2477,0.9173,0.7691,338.2414,69.9201,131.5529
32.80396,-0.2482,0.9185,0.7694,338.0714,70.1673,131.4697
32.8137,-0.2487,0.9192,0.7702,338.0613,70.1668,131.5954
32.82486,-0.2491,0.9196,0.7711,338.1017,69.9907,131.8703
32.83643,-0.2494,0.9196,0.7722,338.2154,69.6777,132.3118
32.8469,-0.2497,0.9195,0.7734,338.3604,69.419,132.7052
32.8581,-0.2498,0.9189,0.7748,338.6158,69.0366,133.1057
32.87024,-0.2498,0.9179,0.7763,338.9979,68.5356,133.499
32.88093,-0.2497,0.9167,0.7778,339.4232,68.0604,133.9135
32.89145,-0.2493,0.9152,0.7791,339.9509,67.687,134.4041
32.90253,-0.2488,0.9135,0.7802,340.4961,67.4586,134.8921
32.91393,-0.2481,0.9116,0.7813,341.0901,67.3099,135.3526
32.92458,-0.2473,0.9095,0.7823,341.6414,67.1235,135.8004
32.93744,-0.2464,0.9073,0.7835,342.2506,66.828,136.2209
32.94909,-0.2456,0.9049,0.7848,342.8592,66.3427,136.6715
32.95879,-0.2447,0.9022,0.7861,343.5948,65.7859,137.0995
32.96951,-0.2438,0.8992,0.7874,344.4968,65.2628,137.4806
32.98198,-0.243,0.8959,0.7886,345.5577,64.756,137.8596
32.99159,-0.2422,0.8927,0.7896,346.6252,64.4317,138.2066
33.00241,-0.2412,0.8898,0.7902,347.5191,64.3391,138.5595
33.01356,-0.24,0.8874,0.7903,348.0831,64.6304,138.8739
33.0245,-0.2389,0.8855,0.7905,348.546,64.8604,139.1014
33.03567,-0.2378,0.8862,0.7907,348.1202,64.921,139.4603
33.0472,-0.2366,0.8888,0.7912,346.7939,64.8399,139.9208
33.05805,-0.2357,0.8907,0.7922,346.0662,64.5531,140.0604
33.07018,-0.2352,0.8904,0.7932,346.8201,64.1447,140.0111
33.08125,-0.2346,0.8899,0.7938,347.346,63.9536,140.2117
33.09148,-0.2339,0.8894,0.7943,347.6332,63.9455,140.7238
33.10252,-0.2333,0.8889,0.795,347.7629,63.6797,141.4676
33.11354,-0.2328,0.8884,0.7957,347.8749,63.2931,142.2118
33.12529,-0.2325,0.888,0.7966,347.9514,62.7726,143.122
33.13572,-0.2322,0.8876,0.7975,348.0308,62.2811,144.0027
33.14792,-0.2319,0.8874,0.7985,348.1212,61.7943,144.7143
33.1582,-0.2316,0.8873,0.7996,348.2564,61.3457,145.5037
33.16932,-0.2315,0.887,0.8004,348.5139,60.968,146.3196
33.18074,-0.2315,0.8866,0.8014,348.947,60.4759,147.3781
33.19176,-0.2316,0.8862,0.8025,349.2931,59.9046,148.5144
33.20278,-0.2318,0.886,0.8038,349.5395,59.2185,149.6076
33.21431,-0.2321,0.8857,0.8053,349.704,58.4935,150.4956
33.22519,-0.2327,0.8851,0.8071,350.3613,57.462,151.1622
33.23605,-0.2332,0.8844,0.809,351.0328,56.4949,151.8743
33.2472,-0.2336,0.884,0.8105,351.4053,55.7925,152.9099
33.25809,-0.234,0.884,0.812,351.3808,55.3554,154.0917
33.26911,-0.2345,0.8837,0.8137,351.6062,54.7188,154.9033
33.28035,-0.2351,0.8835,0.8157,351.7382,54.0609,155.259
33.29337,-0.2357,0.8836,0.8175,351.6864,53.4971,155.6753
33.30376,-0.2362,0.8836,0.8191,351.6773,52.9997,156.0189
33.31405,-0.2367,0.8835,0.8207,351.7795,52.457,156.2848
33.32482,-0.2374,0.8835,0.8223,351.8672,51.8423,156.4202
33.33602,-0.238,0.8835,0.8238,351.8527,51.3164,156.4963
33.34713,-0.2385,0.8838,0.8249,351.6423,51.0384,156.2738
33.35829,-0.239,0.8843,0.8259,351.24,50.9891,155.7345
33.36956,-0.2394,0.8849,0.8267,350.7895,51.0096,155.0999
33.38074,-0.2399,0.8857,0.8271,350.3255,51.156,154.3043
33.39163,-0.2403,0.8866,0.8274,349.918,51.3401,153.5383
33.40653,-0.2407,0.8879,0.8271,349.5373,51.7431,152.7513
33.41541,-0.2411,0.8896,0.8266,349.0916,52.1805,152.0406
33.42601,-0.2415,0.8919,0.8258,348.5227,52.6999,151.2924
33.43701,-0.2419,0.8952,0.8248,347.6066,53.402,150.374
33.44801,-0.2424,0.899,0.8238,346.4717,54.1758,149.2296
33.45934,-0.2432,0.9036,0.8226,345.0684,54.9495,147.7918
33.46995,-0.2442,0.9083,0.8215,343.6782,55.6257,146.3307
33.48135,-0.2453,0.9136,0.8203,342.2017,56.1616,144.9535
33.49302,-0.2465,0.9188,0.8188,340.7361,56.6591,143.7777
33.50314,-0.2478,0.9243,0.817,339.2562,57.1458,142.8369
33.51429,-0.2491,0.9297,0.8148,337.8139,57.7375,142.0005
33.52526,-0.2504,0.9352,0.8121,336.4741,58.4319,141.241
33.53623,-0.2516,0.9406,0.8092,335.1757,59.2856,140.4021
33.5473,-0.2527,0.9459,0.8057,333.8788,60.3868,139.4251
33.55836,-0.2538,0.9511,0.8023,332.6514,61.5688,138.3006
33.57112,-0.2551,0.956,0.7992,331.4096,62.6922,137.1049
33.58075,-0.2564,0.9605,0.7962,330.1957,63.6167,135.9871
33.59157,-0.2577,0.9643,0.7931,329.103,64.4414,134.9936
33.60261,-0.2589,0.9675,0.79,328.1749,65.3456,134.0917
33.61382,-0.2598,0.9696,0.7871,327.5366,66.2675,133.315
33.62511,-0.2607,0.9711,0.7846,327.1002,67.059,132.6134
33.63609,-0.2614,0.9715,0.7829,326.9837,67.3848,132.2157
33.64755,-0.2621,0.9713,0.7817,326.9894,67.3696,132.0641
33.65828,-0.2625,0.9701,0.781,327.2873,67.0464,132.235
33.66985,-0.2628,0.9681,0.7807,327.727,66.7229,132.5234
33.68132,-0.263,0.9658,0.7806,328.2764,66.3557,132.851
33.69177,-0.2629,0.9625,0.781,329.0716,65.8112,133.3407
33.70401,-0.2628,0.959,0.7815,329.9109,65.3268,133.8459
33.71417,-0.2624,0.9549,0.7822,330.8982,64.8952,134.4201
33.7248,-0.2619,0.9508,0.7828,331.9046,64.55,134.9522
33.73597,-0.2612,0.9464,0.7836,332.9854,64.1876,135.4853
33.74759,-0.2604,0.9419,0.7844,334.0914,63.7866,136.0267
33.75854,-0.2594,0.9373,0.7854,335.3037,63.4093,136.5101
33.76952,-0.2585,0.9327,0.7864,336.5344,63.0625,136.9771
33.7803,-0.2575,0.9281,0.7871,337.7616,62.8999,137.4409
33.79161,-0.2564,0.9239,0.7876,338.9213,62.9013,137.9171
33.8028,-0.2553,0.9199,0.7881,339.9748,62.9186,138.3834
33.8139,-0.2542,0.9164,0.7883,340.8974,63.0571,138.6898
