time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.99468,-0.3859,0.9052,0.654,320.6177,51.3908,99.014
68.00447,-0.3859,0.9051,0.6541,320.6169,51.3875,99.0197
68.01608,-0.3859,0.9051,0.654,320.6167,51.3882,99.0205
68.02766,-0.3859,0.9051,0.654,320.6153,51.3875,99.0226
68.03791,-0.3859,0.9051,0.6541,320.6147,51.3877,99.0235
68.04951,-0.3859,0.9051,0.6541,320.6147,51.3859,99.0252
68.06109,-0.3859,0.9052,0.654,320.6151,51.3849,99.0281
68.07138,-0.3859,0.9052,0.654,320.6125,51.3823,99.0328
68.0824,-0.3859,0.9052,0.6541,320.6131,51.3819,99.0338
68.09349,-0.3859,0.9052,0.6541,320.6132,51.3825,99.0326
68.10476,-0.3859,0.9052,0.654,320.6147,51.3876,99.0255
68.11602,-0.3859,0.9052,0.654,320.6164,51.39,99.0205
68.12721,-0.3859,0.9052,0.654,320.619,51.3958,99.0112
68.13821,-0.3859,0.9052,0.6541,320.6195,51.4027,99.003
68.14931,-0.3859,0.9052,0.654,320.62,51.4051,98.9971
68.16084,-0.3859,0.9052,0.654,320.6206,51.4081,98.9946
68.17182,-0.3859,0.9052,0.654,320.6212,51.4078,98.9946
68.18343,-0.3859,0.9052,0.654,320.6205,51.4072,98.9958
68.19387,-0.3859,0.9052,0.654,320.6213,51.4064,98.9962
68.20535,-0.3859,0.9052,0.654,320.6218,51.4074,98.9944
68.21618,-0.3859,0.9052,0.654,320.6228,51.4102,98.9914
68.22749,-0.3859,0.9052,0.654,320.623,51.4117,98.9889
68.2383,-0.3859,0.9052,0.654,320.6237,51.4128,98.9896
68.24931,-0.3859,0.9052,0.654,320.6226,51.4143,98.9895
68.26057,-0.3859,0.9052,0.654,320.6202,51.4118,98.9956
68.27185,-0.3859,0.9052,0.654,320.618,51.4073,99.0026
68.28303,-0.3859,0.9052,0.654,320.6182,51.4038,99.0077
68.29369,-0.3859,0.9052,0.654,320.6163,51.4027,99.0118
68.30499,-0.3859,0.9052,0.654,320.6149,51.4036,99.0124
68.31669,-0.3859,0.9052,0.654,320.6152,51.4053,99.0102
68.32729,-0.3859,0.9052,0.654,320.6154,51.4075,99.0085
68.33893,-0.3859,0.9053,0.654,320.6165,51.4109,99.0028
68.34989,-0.3859,0.9053,0.654,320.6157,51.4109,99.002
68.36076,-0.3859,0.9053,0.654,320.6162,51.4124,99.002
68.37225,-0.3859,0.9053,0.654,320.6164,51.413,99.0015
68.3827,-0.3859,0.9053,0.654,320.6159,51.4149,98.9992
68.39407,-0.3859,0.9053,0.654,320.615,51.4176,98.9964
68.40496,-0.3859,0.9053,0.654,320.6165,51.4214,98.9902
68.41599,-0.3859,0.9053,0.654,320.6162,51.4259,98.9833
68.42818,-0.3859,0.9053,0.654,320.6157,51.4287,98.9794
68.43828,-0.3859,0.9053,0.654,320.6171,51.4326,98.9745
68.44921,-0.3859,0.9053,0.654,320.6161,51.4351,98.9723
68.46032,-0.3859,0.9053,0.654,320.6176,51.4348,98.972
68.47144,-0.3859,0.9053,0.654,320.6168,51.4344,98.9739
68.48321,-0.3859,0.9053,0.654,320.6163,51.4344,98.9751
68.49368,-0.3859,0.9053,0.654,320.616,51.4334,98.9761
68.5051,-0.3859,0.9053,0.654,320.6144,51.4336,98.9753
68.51588,-0.3859,0.9053,0.654,320.6153,51.4375,98.9727
68.52737,-0.3859,0.9053,0.654,320.6154,51.4384,98.9706
68.53809,-0.3859,0.9053,0.654,320.6144,51.4373,98.9713
68.54959,-0.3859,0.9053,0.654,320.6154,51.4363,98.9731
68.56066,-0.3859,0.9053,0.654,320.6137,51.4363,98.9746
68.57154,-0.3859,0.9053,0.654,320.6131,51.4344,98.978
68.5825,-0.3859,0.9053,0.654,320.6118,51.4338,98.9798
68.59406,-0.3859,0.9052,0.654,320.6121,51.4354,98.9796
68.6052,-0.3859,0.9052,0.654,320.612,51.4375,98.9779
68.61642,-0.3859,0.9053,0.654,320.6122,51.4406,98.9736
68.62704,-0.3859,0.9053,0.654,320.6126,51.4423,98.9716
68.63831,-0.3859,0.9053,0.654,320.6125,51.4451,98.9683
68.6493,-0.3859,0.9053,0.654,320.6133,51.4469,98.9675
68.66033,-0.3859,0.9053,0.654,320.6121,51.4472,98.967
68.67175,-0.3859,0.9053,0.654,320.611,51.4458,98.9677
68.68327,-0.3859,0.9053,0.654,320.611,51.4486,98.9645
68.69369,-0.3859,0.9053,0.654,320.6105,51.4514,98.9617
68.70542,-0.3859,0.9053,0.654,320.6115,51.4555,98.9582
68.71611,-0.3859,0.9053,0.654,320.6121,51.457,98.9546
68.72736,-0.3859,0.9053,0.654,320.6124,51.4591,98.9525
68.73834,-0.3859,0.9053,0.654,320.6122,51.4606,98.951
68.74957,-0.3859,0.9053,0.654,320.6113,51.4618,98.951
68.76164,-0.3859,0.9053,0.654,320.6108,51.4616,98.9516
68.77177,-0.3859,0.9053,0.654,320.61,51.4588,98.9558
68.78391,-0.3859,0.9053,0.654,320.6087,51.457,98.9586
68.79486,-0.3859,0.9053,0.654,320.6092,51.4568,98.9584
68.8064,-0.3859,0.9052,0.654,320.6081,51.4581,98.9566
68.81605,-0.3859,0.9052,0.654,320.6082,51.46,98.9558
68.82847,-0.3859,0.9053,0.654,320.6092,51.4617,98.9544
68.83905,-0.3859,0.9053,0.654,320.6085,51.464,98.9544
68.84922,-0.3859,0.9053,0.654,320.6074,51.462,98.9554
68.86079,-0.3859,0.9053,0.654,320.6064,51.4614,98.9566
68.87178,-0.3859,0.9053,0.654,320.6067,51.4603,98.9587
68.88314,-0.3859,0.9053,0.654,320.6072,51.4606,98.9582
68.89533,-0.3859,0.9053,0.654,320.6073,51.4618,98.9562
68.90512,-0.3859,0.9053,0.654,320.6063,51.4636,98.9514
68.9166,-0.3859,0.9053,0.654,320.6083,51.4661,98.9491
68.92873,-0.3859,0.9053,0.654,320.6074,51.4693,98.9458
68.93822,-0.3859,0.9053,0.654,320.6071,51.4702,98.9456
68.94942,-0.3859,0.9053,0.654,320.6072,51.4716,98.9456
68.96101,-0.3858,0.9053,0.654,320.6073,51.4712,98.9456
68.97154,-0.3859,0.9053,0.654,320.6068,51.4723,98.9454
68.9826,-0.3859,0.9053,0.654,320.6065,51.4732,98.9451
68.99473,-0.3859,0.9053,0.654,320.6069,51.4751,98.945
69.00523,-0.3858,0.9053,0.654,320.6064,51.4773,98.9433
69.01592,-0.3859,0.9053,0.654,320.6055,51.4799,98.9396
69.02727,-0.3859,0.9053,0.654,320.6071,51.4795,98.9392
69.0384,-0.3859,0.9053,0.654,320.6058,51.4798,98.9401
69.04976,-0.3859,0.9053,0.654,320.6056,51.4787,98.9423
69.0607,-0.3858,0.9053,0.654,320.6038,51.4772,98.9445
69.07176,-0.3859,0.9053,0.654,320.6031,51.4765,98.9465
69.08317,-0.3858,0.9053,0.654,320.6017,51.4761,98.9466
69.0947,-0.3858,0.9053,0.654,320.6016,51.4753,98.9474
69.10554,-0.3858,0.9053,0.654,320.6009,51.4755,98.945
69.1162,-0.3859,0.9053,0.654,320.6017,51.4779,98.9425
69.1273,-0.3859,0.9053,0.654,320.6014,51.4784,98.9418
69.13839,-0.3858,0.9053,0.654,320.6005,51.4797,98.9406
69.14998,-0.3858,0.9053,0.654,320.6002,51.4797,98.9402
69.16051,-0.3859,0.9053,0.654,320.5988,51.4796,98.94
69.17185,-0.3859,0.9053,0.654,320.5976,51.4809,98.9395
69.18327,-0.3859,0.9053,0.654,320.598,51.4813,98.9395
69.19411,-0.3859,0.9053,0.654,320.5975,51.482,98.9381
69.20542,-0.3859,0.9053,0.654,320.5974,51.4822,98.9359
69.21623,-0.3859,0.9053,0.654,320.5971,51.4846,98.9332
69.22764,-0.3859,0.9053,0.654,320.5983,51.4855,98.933
69.23898,-0.3859,0.9053,0.654,320.5984,51.486,98.9317
69.25061,-0.3859,0.9053,0.654,320.5975,51.4868,98.9322
69.26211,-0.3859,0.9053,0.654,320.5978,51.4867,98.9326
69.27162,-0.3859,0.9053,0.654,320.597,51.4859,98.9348
69.28304,-0.3859,0.9053,0.654,320.596,51.4877,98.935
69.29418,-0.3859,0.9053,0.654,320.5971,51.4879,98.9349
69.30595,-0.3859,0.9053,0.654,320.596,51.4896,98.9328
69.31625,-0.3859,0.9053,0.654,320.5954,51.4892,98.9326
69.32738,-0.3859,0.9053,0.654,320.5962,51.4906,98.9324
69.33868,-0.3859,0.9053,0.654,320.5964,51.4907,98.9319
69.34957,-0.3859,0.9053,0.654,320.5965,51.4906,98.9326
69.36094,-0.3859,0.9053,0.654,320.5967,51.4911,98.9337
69.3718,-0.3859,0.9053,0.654,320.5959,51.4895,98.9358
69.38361,-0.3859,0.9052,0.654,320.5959,51.49,98.9353
69.39413,-0.3859,0.9053,0.654,320.596,51.4926,98.9314
69.40509,-0.3859,0.9053,0.654,320.5955,51.4946,98.9298
69.41748,-0.3859,0.9053,0.654,320.5965,51.4967,98.927
69.42748,-0.3859,0.9053,0.654,320.5963,51.4966,98.9269
69.43835,-0.3859,0.9053,0.654,320.5972,51.4977,98.9265
69.451,-0.3859,0.9053,0.654,320.5965,51.4973,98.9277
69.46126,-0.3859,0.9053,0.654,320.5955,51.4983,98.9284
69.47163,-0.3859,0.9053,0.654,320.5946,51.499,98.9289
69.48283,-0.3859,0.9053,0.654,320.5947,51.4996,98.928
69.49376,-0.3859,0.9053,0.654,320.595,51.5005,98.9271
69.50492,-0.3859,0.9053,0.654,320.5952,51.5028,98.9237
69.51604,-0.3859,0.9053,0.654,320.595,51.5041,98.9229
69.52773,-0.3859,0.9053,0.654,320.5953,51.504,98.9223
69.53832,-0.3858,0.9052,0.654,320.5948,51.5055,98.9222
69.54949,-0.3859,0.9053,0.654,320.5941,51.5052,98.9237
69.56062,-0.3859,0.9052,0.654,320.5939,51.5046,98.9255
69.57163,-0.3858,0.9052,0.654,320.595,51.5062,98.9255
69.58278,-0.3858,0.9052,0.654,320.5948,51.5052,98.9263
69.5944,-0.3859,0.9052,0.654,320.5933,51.5059,98.9272
69.60513,-0.3859,0.9053,0.654,320.5935,51.5072,98.9261
69.61649,-0.3858,0.9052,0.654,320.5924,51.5083,98.924
69.6272,-0.3859,0.9053,0.654,320.5914,51.5087,98.924
69.63824,-0.3858,0.9053,0.654,320.5903,51.5108,98.923
69.65021,-0.3858,0.9053,0.654,320.5896,51.5103,98.925
69.66045,-0.3858,0.9053,0.654,320.5893,51.5105,98.9254
69.67165,-0.3858,0.9053,0.654,320.5887,51.5119,98.9249
69.68319,-0.3858,0.9053,0.654,320.5888,51.5134,98.922
69.69401,-0.3858,0.9053,0.654,320.5891,51.5141,98.92
69.70509,-0.3859,0.9053,0.654,320.5894,51.5146,98.9188
69.72391,-0.3858,0.9053,0.654,320.59,51.5168,98.9171
69.73094,-0.3858,0.9053,0.654,320.5893,51.5171,98.9175
69.7381,-0.3859,0.9053,0.654,320.5891,51.5168,98.9168
69.75005,-0.3859,0.9053,0.654,320.5885,51.5168,98.9178
69.76151,-0.3859,0.9053,0.654,320.5879,51.5166,98.9182
69.77192,-0.3859,0.9053,0.654,320.588,51.5157,98.9201
69.78299,-0.3859,0.9053,0.654,320.5868,51.5159,98.9195
69.79495,-0.3859,0.9053,0.654,320.5882,51.5169,98.9184
69.8051,-0.3859,0.9053,0.654,320.5883,51.5181,98.9169
69.81652,-0.3859,0.9053,0.654,320.5879,51.5197,98.9155
69.82748,-0.3859,0.9053,0.654,320.5882,51.521,98.9149
69.8392,-0.3859,0.9053,0.654,320.5876,51.5213,98.9151
69.84943,-0.3859,0.9053,0.654,320.5871,51.5213,98.9157
69.8611,-0.3859,0.9053,0.654,320.5864,51.5222,98.9162
69.8716,-0.3859,0.9053,0.654,320.5848,51.5197,98.9179
69.88288,-0.3859,0.9053,0.654,320.5847,51.5215,98.9162
69.89424,-0.3859,0.9053,0.654,320.584,51.5208,98.9162
69.90501,-0.3859,0.9053,0.654,320.5845,51.5221,98.914
69.91624,-0.3859,0.9053,0.654,320.5835,51.5232,98.9121
69.92759,-0.3859,0.9053,0.654,320.5824,51.5238,98.9108
69.93845,-0.3859,0.9053,0.654,320.5828,51.5241,98.9104
69.9498,-0.3859,0.9053,0.6539,320.5828,51.524,98.9106
69.96048,-0.3859,0.9053,0.654,320.5834,51.5249,98.9106
69.97188,-0.3859,0.9053,0.654,320.5836,51.5267,98.9081
69.98339,-0.3859,0.9053,0.654,320.5843,51.5263,98.9089
69.99409,-0.3859,0.9053,0.654,320.5846,51.5265,98.9083
70.00512,-0.3859,0.9053,0.654,320.5855,51.5279,98.9076
70.0164,-0.3858,0.9053,0.654,320.5861,51.5279,98.9078
70.02847,-0.3858,0.9053,0.654,320.5848,51.5277,98.9078
70.03846,-0.3858,0.9053,0.654,320.5847,51.5274,98.9078
70.04993,-0.3859,0.9053,0.6539,320.584,51.5271,98.91
70.0611,-0.3858,0.9053,0.6539,320.5846,51.5272,98.9099
70.07247,-0.3858,0.9053,0.6539,320.5836,51.5278,98.9095
70.08343,-0.3858,0.9053,0.6539,320.5845,51.5289,98.9074
70.0946,-0.3858,0.9053,0.6539,320.5835,51.5283,98.9071
70.10551,-0.3858,0.9053,0.6539,320.5833,51.5305,98.9049
70.11765,-0.3858,0.9053,0.6539,320.5842,51.5297,98.9055
70.12731,-0.3858,0.9053,0.6539,320.5842,51.5309,98.9061
70.13863,-0.3858,0.9053,0.6539,320.5838,51.5304,98.9077
70.15011,-0.3858,0.9053,0.6539,320.5834,51.529,98.9093
70.16061,-0.3858,0.9053,0.6539,320.5832,51.5291,98.9097
70.17175,-0.3858,0.9053,0.6539,320.5826,51.5303,98.9088
70.18325,-0.3859,0.9053,0.6539,320.5827,51.5298,98.9089
70.19401,-0.3859,0.9053,0.654,320.5829,51.5316,98.907
70.20518,-0.3859,0.9053,0.654,320.5842,51.5326,98.9065
70.21618,-0.3859,0.9053,0.654,320.5844,51.5326,98.9059
70.22765,-0.3859,0.9053,0.654,320.5847,51.5342,98.9049
70.23883,-0.3859,0.9053,0.654,320.5848,51.5341,98.9062
70.24966,-0.3859,0.9053,0.654,320.5844,51.5335,98.9075
70.26093,-0.3859,0.9053,0.654,320.585,51.5321,98.9079
70.27168,-0.3859,0.9053,0.654,320.5844,51.5332,98.9074
70.28292,-0.3859,0.9053,0.654,320.5847,51.5341,98.9075
70.29401,-0.3859,0.9053,0.654,320.5847,51.5353,98.9076
70.30571,-0.3859,0.9053,0.654,320.5844,51.5357,98.9068
70.31638,-0.3859,0.9053,0.654,320.5842,51.5366,98.9067
70.32782,-0.3859,0.9053,0.654,320.5849,51.5364,98.9068
70.3391,-0.3859,0.9053,0.654,320.5845,51.5363,98.9078
70.3495,-0.3858,0.9053,0.654,320.5853,51.5364,98.9069
70.36087,-0.3858,0.9053,0.654,320.5857,51.5363,98.9076
70.37246,-0.3858,0.9053,0.654,320.5858,51.5373,98.9069
70.38286,-0.3858,0.9053,0.654,320.5857,51.5377,98.9069
70.39449,-0.3858,0.9053,0.654,320.5856,51.5396,98.905
70.40508,-0.3858,0.9053,0.654,320.586,51.5385,98.9044
70.41657,-0.3858,0.9053,0.6539,320.5859,51.5392,98.9027
70.4275,-0.3858,0.9053,0.6539,320.585,51.5399,98.9016
70.43844,-0.3858,0.9053,0.654,320.5853,51.5414,98.902
70.4498,-0.3858,0.9053,0.654,320.5851,51.5407,98.9033
70.46049,-0.3858,0.9053,0.654,320.5857,51.5399,98.9049
70.47177,-0.3858,0.9053,0.654,320.584,51.54,98.9047
70.48287,-0.3858,0.9053,0.654,320.5849,51.5392,98.9048
70.49407,-0.3858,0.9053,0.654,320.5841,51.5384,98.9032
70.50513,-0.3858,0.9053,0.654,320.5835,51.5387,98.9043
70.51635,-0.3859,0.9053,0.654,320.5844,51.5393,98.9035
70.5284,-0.3859,0.9053,0.654,320.5843,51.5418,98.9027
70.53876,-0.3859,0.9053,0.654,320.5841,51.5405,98.9047
70.55002,-0.3859,0.9053,0.654,320.5833,51.5401,98.9053
70.5608,-0.3859,0.9053,0.654,320.5837,51.5402,98.904
70.57177,-0.3859,0.9053,0.654,320.5837,51.5405,98.9043
70.58327,-0.3859,0.9053,0.654,320.5834,51.5401,98.9045
70.59396,-0.3859,0.9053,0.654,320.5829,51.5421,98.9024
70.60546,-0.3859,0.9053,0.654,320.5828,51.5421,98.9022
70.61614,-0.3859,0.9053,0.654,320.5835,51.5435,98.9003
70.6274,-0.3858,0.9053,0.654,320.5835,51.5448,98.9004
70.63834,-0.3858,0.9053,0.654,320.5835,51.545,98.9006
70.64992,-0.3858,0.9053,0.654,320.5831,51.5457,98.9
70.66116,-0.3858,0.9053,0.654,320.5847,51.5446,98.9009
70.67182,-0.3858,0.9053,0.654,320.5845,51.5444,98.9006
70.68362,-0.3858,0.9053,0.654,320.5853,51.5439,98.9003
70.69404,-0.3858,0.9053,0.654,320.5861,51.5444,98.9009
70.70559,-0.3858,0.9053,0.654,320.5858,51.543,98.9012
70.7216,-0.3858,0.9053,0.654,320.5858,51.5425,98.9017
70.72945,-0.3858,0.9053,0.654,320.5861,51.5426,98.9017
70.73841,-0.3858,0.9053,0.654,320.5857,51.5408,98.9035
70.74976,-0.3858,0.9053,0.654,320.5842,51.5422,98.9033
70.76088,-0.3858,0.9053,0.654,320.5836,51.5415,98.9043
70.77184,-0.3858,0.9053,0.654,320.5836,51.5419,98.9048
70.78304,-0.3858,0.9053,0.654,320.5832,51.5423,98.9046
70.79511,-0.3858,0.9053,0.654,320.5826,51.5426,98.9042
70.80518,-0.3858,0.9053,0.654,320.5829,51.5437,98.903
70.81653,-0.3858,0.9053,0.654,320.5831,51.5428,98.9036
70.82735,-0.3858,0.9053,0.654,320.5828,51.5436,98.9026
70.83973,-0.3858,0.9053,0.654,320.5828,51.5441,98.9027
70.85192,-0.3858,0.9053,0.654,320.5836,51.5444,98.9021
